"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","AGRSUPP","GSSE","MLN_EUR","A","1990",17.07,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","1991",17.12,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","1992",13.59,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","1993",12.02,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","1994",10.56,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","1995",9.78,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","1996",10.38,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","1997",13.33,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","1998",14.23,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","1999",17.38,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","2000",14.9,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","2001",10.41,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","2002",11.82,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","2003",12.03,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","2004",12.79,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","2005",14.87,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","2006",12.78,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","2007",11.7,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","2008",8.26,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","2009",5.49,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","2010",5.73,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","2011",5.11,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","2012",5.69,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","2013",5.85,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","2014",6.38,
"ISL","AGRSUPP","GSSE","MLN_EUR","A","2015",7.03,
"JPN","AGRSUPP","TSE","MLN_EUR","A","1986",52894.78,
"JPN","AGRSUPP","TSE","MLN_EUR","A","1987",58379.78,
"JPN","AGRSUPP","TSE","MLN_EUR","A","1988",63976.76,
"JPN","AGRSUPP","TSE","MLN_EUR","A","1989",57240.68,
"JPN","AGRSUPP","TSE","MLN_EUR","A","1990",52252.02,
"JPN","AGRSUPP","TSE","MLN_EUR","A","1991",56910.65,
"JPN","AGRSUPP","TSE","MLN_EUR","A","1992",66187.31,
"JPN","AGRSUPP","TSE","MLN_EUR","A","1993",74020.99,
"JPN","AGRSUPP","TSE","MLN_EUR","A","1994",91478.5,
"JPN","AGRSUPP","TSE","MLN_EUR","A","1995",97639.34,
"JPN","AGRSUPP","TSE","MLN_EUR","A","1996",76285.71,
"JPN","AGRSUPP","TSE","MLN_EUR","A","1997",61722.76,
"JPN","AGRSUPP","TSE","MLN_EUR","A","1998",62344.17,
"JPN","AGRSUPP","TSE","MLN_EUR","A","1999",64840.62,
"JPN","AGRSUPP","TSE","MLN_EUR","A","2000",67552.86,
"JPN","AGRSUPP","TSE","MLN_EUR","A","2001",55990.56,
"JPN","AGRSUPP","TSE","MLN_EUR","A","2002",55011.49,
"JPN","AGRSUPP","TSE","MLN_EUR","A","2003",59389.72,
"JPN","AGRSUPP","TSE","MLN_EUR","A","2004",58703.49,
"JPN","AGRSUPP","TSE","MLN_EUR","A","2005",53648.6,
"JPN","AGRSUPP","TSE","MLN_EUR","A","2006",47674.08,
"JPN","AGRSUPP","TSE","MLN_EUR","A","2007",45174.38,
"JPN","AGRSUPP","TSE","MLN_EUR","A","2008",53642.18,
"JPN","AGRSUPP","TSE","MLN_EUR","A","2009",56839.11,
"JPN","AGRSUPP","TSE","MLN_EUR","A","2010",64690.6,
"JPN","AGRSUPP","TSE","MLN_EUR","A","2011",72956.85,
"JPN","AGRSUPP","TSE","MLN_EUR","A","2012",77019.84,
"JPN","AGRSUPP","TSE","MLN_EUR","A","2013",60108.77,
"JPN","AGRSUPP","TSE","MLN_EUR","A","2014",52025.63,
"JPN","AGRSUPP","TSE","MLN_EUR","A","2015",40253.59,
"JPN","AGRSUPP","CSE","MLN_EUR","A","1986",-54595.3,
"JPN","AGRSUPP","CSE","MLN_EUR","A","1987",-53146.78,
"JPN","AGRSUPP","CSE","MLN_EUR","A","1988",-58407.38,
"JPN","AGRSUPP","CSE","MLN_EUR","A","1989",-53677.69,
"JPN","AGRSUPP","CSE","MLN_EUR","A","1990",-41958.5,
"JPN","AGRSUPP","CSE","MLN_EUR","A","1991",-49703.74,
"JPN","AGRSUPP","CSE","MLN_EUR","A","1992",-52192.56,
"JPN","AGRSUPP","CSE","MLN_EUR","A","1993",-72136.69,
"JPN","AGRSUPP","CSE","MLN_EUR","A","1994",-72708.84,
"JPN","AGRSUPP","CSE","MLN_EUR","A","1995",-71408.49,
"JPN","AGRSUPP","CSE","MLN_EUR","A","1996",-58460.61,
"JPN","AGRSUPP","CSE","MLN_EUR","A","1997",-53858.26,
"JPN","AGRSUPP","CSE","MLN_EUR","A","1998",-56209.46,
"JPN","AGRSUPP","CSE","MLN_EUR","A","1999",-67177.66,
"JPN","AGRSUPP","CSE","MLN_EUR","A","2000",-67662.57,
"JPN","AGRSUPP","CSE","MLN_EUR","A","2001",-56637.44,
"JPN","AGRSUPP","CSE","MLN_EUR","A","2002",-54465.06,
"JPN","AGRSUPP","CSE","MLN_EUR","A","2003",-51149.73,
"JPN","AGRSUPP","CSE","MLN_EUR","A","2004",-45538.82,
"JPN","AGRSUPP","CSE","MLN_EUR","A","2005",-41380.38,
"JPN","AGRSUPP","CSE","MLN_EUR","A","2006",-37254.06,
"JPN","AGRSUPP","CSE","MLN_EUR","A","2007",-29021.87,
"JPN","AGRSUPP","CSE","MLN_EUR","A","2008",-32577.4,
"JPN","AGRSUPP","CSE","MLN_EUR","A","2009",-37897.92,
"JPN","AGRSUPP","CSE","MLN_EUR","A","2010",-46515.47,
"JPN","AGRSUPP","CSE","MLN_EUR","A","2011",-46077.16,
"JPN","AGRSUPP","CSE","MLN_EUR","A","2012",-55129.48,
"JPN","AGRSUPP","CSE","MLN_EUR","A","2013",-40380.62,
"JPN","AGRSUPP","CSE","MLN_EUR","A","2014",-36088.35,
"JPN","AGRSUPP","CSE","MLN_EUR","A","2015",-33494.19,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","1986",7035.53,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","1987",7867.51,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","1988",8745.31,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","1989",8553.66,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","1990",7393.98,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","1991",8701.42,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","1992",10032.29,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","1993",14384.04,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","1994",15809.71,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","1995",18797.81,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","1996",14597.74,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","1997",13369.01,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","1998",14740.14,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","1999",12124.55,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","2000",14559.6,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","2001",13125.29,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","2002",11936.6,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","2003",10939.59,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","2004",8551.77,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","2005",7442.63,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","2006",6605.23,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","2007",7297.97,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","2008",7493.22,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","2009",7747.51,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","2010",6352.9,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","2011",9056.92,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","2012",8992.51,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","2013",7441.23,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","2014",6431.29,
"JPN","AGRSUPP","GSSE","MLN_EUR","A","2015",6072.48,
"KOR","AGRSUPP","TSE","MLN_EUR","A","1986",10115.5,
"KOR","AGRSUPP","TSE","MLN_EUR","A","1987",11898.48,
"KOR","AGRSUPP","TSE","MLN_EUR","A","1988",17521.63,
"KOR","AGRSUPP","TSE","MLN_EUR","A","1989",21184.78,
"KOR","AGRSUPP","TSE","MLN_EUR","A","1990",21832,
"KOR","AGRSUPP","TSE","MLN_EUR","A","1991",22684.16,
"KOR","AGRSUPP","TSE","MLN_EUR","A","1992",22170.8,
"KOR","AGRSUPP","TSE","MLN_EUR","A","1993",21974.13,
"KOR","AGRSUPP","TSE","MLN_EUR","A","1994",24814.84,
"KOR","AGRSUPP","TSE","MLN_EUR","A","1995",28810.15,
"KOR","AGRSUPP","TSE","MLN_EUR","A","1996",26830.24,
"KOR","AGRSUPP","TSE","MLN_EUR","A","1997",24578.9,
"KOR","AGRSUPP","TSE","MLN_EUR","A","1998",15362.67,
"KOR","AGRSUPP","TSE","MLN_EUR","A","1999",20495.3,
"KOR","AGRSUPP","TSE","MLN_EUR","A","2000",22060.72,
"KOR","AGRSUPP","TSE","MLN_EUR","A","2001",17644.31,
"KOR","AGRSUPP","TSE","MLN_EUR","A","2002",18909.05,
"KOR","AGRSUPP","TSE","MLN_EUR","A","2003",19352.6,
"KOR","AGRSUPP","TSE","MLN_EUR","A","2004",22916.02,
"KOR","AGRSUPP","TSE","MLN_EUR","A","2005",25205.09,
"KOR","AGRSUPP","TSE","MLN_EUR","A","2006",26563.81,
"KOR","AGRSUPP","TSE","MLN_EUR","A","2007",26097.7,
"KOR","AGRSUPP","TSE","MLN_EUR","A","2008",19627.25,
"KOR","AGRSUPP","TSE","MLN_EUR","A","2009",19759.86,
"KOR","AGRSUPP","TSE","MLN_EUR","A","2010",20002.65,
"KOR","AGRSUPP","TSE","MLN_EUR","A","2011",23542.19,
"KOR","AGRSUPP","TSE","MLN_EUR","A","2012",23323.97,
"KOR","AGRSUPP","TSE","MLN_EUR","A","2013",24553.66,
"KOR","AGRSUPP","TSE","MLN_EUR","A","2014",24570.64,
"KOR","AGRSUPP","TSE","MLN_EUR","A","2015",22932.24,
"KOR","AGRSUPP","CSE","MLN_EUR","A","1986",-9594.28,
"KOR","AGRSUPP","CSE","MLN_EUR","A","1987",-9513.65,
"KOR","AGRSUPP","CSE","MLN_EUR","A","1988",-12673.89,
"KOR","AGRSUPP","CSE","MLN_EUR","A","1989",-16412.77,
"KOR","AGRSUPP","CSE","MLN_EUR","A","1990",-15103.64,
"KOR","AGRSUPP","CSE","MLN_EUR","A","1991",-17141.17,
"KOR","AGRSUPP","CSE","MLN_EUR","A","1992",-16090.02,
"KOR","AGRSUPP","CSE","MLN_EUR","A","1993",-18198.8,
"KOR","AGRSUPP","CSE","MLN_EUR","A","1994",-19773.01,
"KOR","AGRSUPP","CSE","MLN_EUR","A","1995",-21716.24,
"KOR","AGRSUPP","CSE","MLN_EUR","A","1996",-18709.8,
"KOR","AGRSUPP","CSE","MLN_EUR","A","1997",-16934.02,
"KOR","AGRSUPP","CSE","MLN_EUR","A","1998",-10506.03,
"KOR","AGRSUPP","CSE","MLN_EUR","A","1999",-17589.19,
"KOR","AGRSUPP","CSE","MLN_EUR","A","2000",-21754.51,
"KOR","AGRSUPP","CSE","MLN_EUR","A","2001",-16343.94,
"KOR","AGRSUPP","CSE","MLN_EUR","A","2002",-18753.45,
"KOR","AGRSUPP","CSE","MLN_EUR","A","2003",-16354.75,
"KOR","AGRSUPP","CSE","MLN_EUR","A","2004",-16044.73,
"KOR","AGRSUPP","CSE","MLN_EUR","A","2005",-18442.11,
"KOR","AGRSUPP","CSE","MLN_EUR","A","2006",-20229.82,
"KOR","AGRSUPP","CSE","MLN_EUR","A","2007",-18644.77,
"KOR","AGRSUPP","CSE","MLN_EUR","A","2008",-11764.56,
"KOR","AGRSUPP","CSE","MLN_EUR","A","2009",-12264.03,
"KOR","AGRSUPP","CSE","MLN_EUR","A","2010",-13652.38,
"KOR","AGRSUPP","CSE","MLN_EUR","A","2011",-19245.09,
"KOR","AGRSUPP","CSE","MLN_EUR","A","2012",-19125.03,
"KOR","AGRSUPP","CSE","MLN_EUR","A","2013",-17161.09,
"KOR","AGRSUPP","CSE","MLN_EUR","A","2014",-17394.77,
"KOR","AGRSUPP","CSE","MLN_EUR","A","2015",-18770.87,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","1986",767.11,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","1987",717.53,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","1988",1368.79,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","1989",2458.53,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","1990",2017.2,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","1991",2039.06,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","1992",1849.09,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","1993",1911.36,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","1994",2033.1,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","1995",2318.15,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","1996",2452.96,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","1997",3448.58,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","1998",2346.7,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","1999",2240.72,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","2000",2942.13,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","2001",2840.48,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","2002",2943.57,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","2003",2798.21,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","2004",2176.81,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","2005",2535,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","2006",2769.83,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","2007",2549.56,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","2008",1879.49,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","2009",1865.82,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","2010",2260.28,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","2011",1792.86,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","2012",2230.92,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","2013",2279.76,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","2014",2077.59,
"KOR","AGRSUPP","GSSE","MLN_EUR","A","2015",2505.33,
"MEX","AGRSUPP","TSE","MLN_EUR","A","1991",9011,
"MEX","AGRSUPP","TSE","MLN_EUR","A","1992",10350.91,
"MEX","AGRSUPP","TSE","MLN_EUR","A","1993",11647.93,
"MEX","AGRSUPP","TSE","MLN_EUR","A","1994",9532.08,
"MEX","AGRSUPP","TSE","MLN_EUR","A","1995",15.11,
"MEX","AGRSUPP","TSE","MLN_EUR","A","1996",2407.01,
"MEX","AGRSUPP","TSE","MLN_EUR","A","1997",5389.78,
"MEX","AGRSUPP","TSE","MLN_EUR","A","1998",6283.05,
"MEX","AGRSUPP","TSE","MLN_EUR","A","1999",6390.99,
"MEX","AGRSUPP","TSE","MLN_EUR","A","2000",8703.23,
"MEX","AGRSUPP","TSE","MLN_EUR","A","2001",7349.08,
"MEX","AGRSUPP","TSE","MLN_EUR","A","2002",10028.98,
"MEX","AGRSUPP","TSE","MLN_EUR","A","2003",7528.43,
"MEX","AGRSUPP","TSE","MLN_EUR","A","2004",5234.7,
"MEX","AGRSUPP","TSE","MLN_EUR","A","2005",5997.5,
"MEX","AGRSUPP","TSE","MLN_EUR","A","2006",6496.69,
"MEX","AGRSUPP","TSE","MLN_EUR","A","2007",7584.85,
"MEX","AGRSUPP","TSE","MLN_EUR","A","2008",7773.83,
"MEX","AGRSUPP","TSE","MLN_EUR","A","2009",6845.71,
"MEX","AGRSUPP","TSE","MLN_EUR","A","2010",7381.02,
"MEX","AGRSUPP","TSE","MLN_EUR","A","2011",7897,
"MEX","AGRSUPP","TSE","MLN_EUR","A","2012",8217.53,
"MEX","AGRSUPP","TSE","MLN_EUR","A","2013",8237.31,
"MEX","AGRSUPP","TSE","MLN_EUR","A","2014",8406.2,
"MEX","AGRSUPP","TSE","MLN_EUR","A","2015",6480.85,
"MEX","AGRSUPP","CSE","MLN_EUR","A","1991",-4695.09,
"MEX","AGRSUPP","CSE","MLN_EUR","A","1992",-4714.37,
"MEX","AGRSUPP","CSE","MLN_EUR","A","1993",-5967.11,
"MEX","AGRSUPP","CSE","MLN_EUR","A","1994",-2790.77,
"MEX","AGRSUPP","CSE","MLN_EUR","A","1995",1823.41,
"MEX","AGRSUPP","CSE","MLN_EUR","A","1996",159.81,
"MEX","AGRSUPP","CSE","MLN_EUR","A","1997",-2171.16,
"MEX","AGRSUPP","CSE","MLN_EUR","A","1998",-3110.53,
"MEX","AGRSUPP","CSE","MLN_EUR","A","1999",-3668.63,
"MEX","AGRSUPP","CSE","MLN_EUR","A","2000",-5898.69,
"MEX","AGRSUPP","CSE","MLN_EUR","A","2001",-4720.88,
"MEX","AGRSUPP","CSE","MLN_EUR","A","2002",-7508.43,
"MEX","AGRSUPP","CSE","MLN_EUR","A","2003",-3524.85,
"MEX","AGRSUPP","CSE","MLN_EUR","A","2004",-1441.31,
"MEX","AGRSUPP","CSE","MLN_EUR","A","2005",-1408.65,
"MEX","AGRSUPP","CSE","MLN_EUR","A","2006",-1341.07,
"MEX","AGRSUPP","CSE","MLN_EUR","A","2007",-1485.02,
"MEX","AGRSUPP","CSE","MLN_EUR","A","2008",-729.99,
"MEX","AGRSUPP","CSE","MLN_EUR","A","2009",-865.1,
"MEX","AGRSUPP","CSE","MLN_EUR","A","2010",-1237.2,
"MEX","AGRSUPP","CSE","MLN_EUR","A","2011",-898.88,
"MEX","AGRSUPP","CSE","MLN_EUR","A","2012",-1521.14,
"MEX","AGRSUPP","CSE","MLN_EUR","A","2013",-852.26,
"MEX","AGRSUPP","CSE","MLN_EUR","A","2014",-144.97,
"MEX","AGRSUPP","CSE","MLN_EUR","A","2015",-396.65,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","1991",704.84,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","1992",804.52,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","1993",1050.28,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","1994",918.57,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","1995",386.81,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","1996",245.42,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","1997",291,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","1998",345.76,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","1999",449.08,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","2000",647.91,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","2001",719.04,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","2002",660.59,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","2003",781.46,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","2004",665.14,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","2005",663.64,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","2006",624.08,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","2007",727.59,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","2008",567.98,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","2009",546.7,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","2010",561.76,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","2011",575.67,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","2012",742.33,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","2013",727.86,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","2014",800.56,
"MEX","AGRSUPP","GSSE","MLN_EUR","A","2015",715.47,
"NZL","AGRSUPP","TSE","MLN_EUR","A","1986",908.02,
"NZL","AGRSUPP","TSE","MLN_EUR","A","1987",442.28,
"NZL","AGRSUPP","TSE","MLN_EUR","A","1988",293.43,
"NZL","AGRSUPP","TSE","MLN_EUR","A","1989",191.13,
"NZL","AGRSUPP","TSE","MLN_EUR","A","1990",168.17,
"NZL","AGRSUPP","TSE","MLN_EUR","A","1991",131.82,
"NZL","AGRSUPP","TSE","MLN_EUR","A","1992",112.74,
"NZL","AGRSUPP","TSE","MLN_EUR","A","1993",96.56,
"NZL","AGRSUPP","TSE","MLN_EUR","A","1994",143.42,
"NZL","AGRSUPP","TSE","MLN_EUR","A","1995",178.97,
"NZL","AGRSUPP","TSE","MLN_EUR","A","1996",164.13,
"NZL","AGRSUPP","TSE","MLN_EUR","A","1997",175.52,
"NZL","AGRSUPP","TSE","MLN_EUR","A","1998",134.39,
"NZL","AGRSUPP","TSE","MLN_EUR","A","1999",134.54,
"NZL","AGRSUPP","TSE","MLN_EUR","A","2000",113.71,
"NZL","AGRSUPP","TSE","MLN_EUR","A","2001",107.06,
"NZL","AGRSUPP","TSE","MLN_EUR","A","2002",119.33,
"NZL","AGRSUPP","TSE","MLN_EUR","A","2003",192.61,
"NZL","AGRSUPP","TSE","MLN_EUR","A","2004",226.4,
"NZL","AGRSUPP","TSE","MLN_EUR","A","2005",335.39,
"NZL","AGRSUPP","TSE","MLN_EUR","A","2006",295.91,
"NZL","AGRSUPP","TSE","MLN_EUR","A","2007",353.6,
"NZL","AGRSUPP","TSE","MLN_EUR","A","2008",317.1,
"NZL","AGRSUPP","TSE","MLN_EUR","A","2009",274.96,
"NZL","AGRSUPP","TSE","MLN_EUR","A","2010",413.89,
"NZL","AGRSUPP","TSE","MLN_EUR","A","2011",573.62,
"NZL","AGRSUPP","TSE","MLN_EUR","A","2012",581.21,
"NZL","AGRSUPP","TSE","MLN_EUR","A","2013",541.25,
"NZL","AGRSUPP","TSE","MLN_EUR","A","2014",560.57,
"NZL","AGRSUPP","TSE","MLN_EUR","A","2015",485.04,
"NZL","AGRSUPP","CSE","MLN_EUR","A","1986",-66.77,
"NZL","AGRSUPP","CSE","MLN_EUR","A","1987",-51.35,
"NZL","AGRSUPP","CSE","MLN_EUR","A","1988",-29.83,
"NZL","AGRSUPP","CSE","MLN_EUR","A","1989",-28.29,
"NZL","AGRSUPP","CSE","MLN_EUR","A","1990",-22.94,
"NZL","AGRSUPP","CSE","MLN_EUR","A","1991",-25.95,
"NZL","AGRSUPP","CSE","MLN_EUR","A","1992",-11.8,
"NZL","AGRSUPP","CSE","MLN_EUR","A","1993",-5.61,
"NZL","AGRSUPP","CSE","MLN_EUR","A","1994",-16.21,
"NZL","AGRSUPP","CSE","MLN_EUR","A","1995",-29.17,
"NZL","AGRSUPP","CSE","MLN_EUR","A","1996",-11.39,
"NZL","AGRSUPP","CSE","MLN_EUR","A","1997",-17.65,
"NZL","AGRSUPP","CSE","MLN_EUR","A","1998",-9.82,
"NZL","AGRSUPP","CSE","MLN_EUR","A","1999",-11.12,
"NZL","AGRSUPP","CSE","MLN_EUR","A","2001",-7.24,
"NZL","AGRSUPP","CSE","MLN_EUR","A","2002",-4.78,
"NZL","AGRSUPP","CSE","MLN_EUR","A","2003",-35.07,
"NZL","AGRSUPP","CSE","MLN_EUR","A","2004",-28.06,
"NZL","AGRSUPP","CSE","MLN_EUR","A","2005",-61.56,
"NZL","AGRSUPP","CSE","MLN_EUR","A","2006",-46.21,
"NZL","AGRSUPP","CSE","MLN_EUR","A","2007",-52.88,
"NZL","AGRSUPP","CSE","MLN_EUR","A","2008",-33.32,
"NZL","AGRSUPP","CSE","MLN_EUR","A","2009",-21.63,
"NZL","AGRSUPP","CSE","MLN_EUR","A","2010",-54.31,
"NZL","AGRSUPP","CSE","MLN_EUR","A","2011",-88.32,
"NZL","AGRSUPP","CSE","MLN_EUR","A","2012",-90.02,
"NZL","AGRSUPP","CSE","MLN_EUR","A","2013",-71.41,
"NZL","AGRSUPP","CSE","MLN_EUR","A","2014",-74.29,
"NZL","AGRSUPP","CSE","MLN_EUR","A","2015",-64.66,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","1986",122.27,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","1987",97.84,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","1988",104.35,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","1989",79.59,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","1990",62.64,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","1991",50.75,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","1992",54.16,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","1993",59.07,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","1994",82.49,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","1995",84.1,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","1996",97.8,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","1997",111.55,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","1998",89.77,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","1999",92.11,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","2000",102,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","2001",85.84,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","2002",106.5,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","2003",117.06,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","2004",130.24,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","2005",161.91,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","2006",166.49,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","2007",185.24,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","2008",168.82,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","2009",162.36,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","2010",237.17,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","2011",295.67,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","2012",339.4,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","2013",310.12,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","2014",321.98,
"NZL","AGRSUPP","GSSE","MLN_EUR","A","2015",345.96,
"NOR","AGRSUPP","TSE","MLN_EUR","A","1986",2762.59,
"NOR","AGRSUPP","TSE","MLN_EUR","A","1987",3346.22,
"NOR","AGRSUPP","TSE","MLN_EUR","A","1988",3325.35,
"NOR","AGRSUPP","TSE","MLN_EUR","A","1989",3153.94,
"NOR","AGRSUPP","TSE","MLN_EUR","A","1990",3791.74,
"NOR","AGRSUPP","TSE","MLN_EUR","A","1991",3882.52,
"NOR","AGRSUPP","TSE","MLN_EUR","A","1992",3738.79,
"NOR","AGRSUPP","TSE","MLN_EUR","A","1993",3266.01,
"NOR","AGRSUPP","TSE","MLN_EUR","A","1994",3094.41,
"NOR","AGRSUPP","TSE","MLN_EUR","A","1995",3180.52,
"NOR","AGRSUPP","TSE","MLN_EUR","A","1996",3257.01,
"NOR","AGRSUPP","TSE","MLN_EUR","A","1997",3013.68,
"NOR","AGRSUPP","TSE","MLN_EUR","A","1998",3016.08,
"NOR","AGRSUPP","TSE","MLN_EUR","A","1999",3205.79,
