"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",25.88196564,
"AUT","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",25.959198,
"AUT","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",26.77084351,
"AUT","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",28.15195084,
"AUT","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",28.6216507,
"AUT","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",29.14238548,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","1991",20.61819649,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","1992",20.73807907,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","1994",22.28084755,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","1995",24.47653198,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","2000",26.56528473,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","2001",27.13893127,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","2002",27.36894798,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","2003",28.25108337,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","2004",29.45791626,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","2005",29.88940239,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","2006",30.53007317,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","2007",30.48474503,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","2008",30.65947723,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","2009",31.48088646,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","2010",33.00332642,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","2011",32.41976929,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","2012",32.72295761,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","2013",32.8013382,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","2014",33.86496735,
"BEL","EDUADULT","TRY_MEN","PC_25_64","A","2015",33.63914871,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","1991",18.61641884,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","1992",19.71021461,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","1994",22.41031837,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","1995",24.73313522,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",27.61018372,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",28.11960411,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",28.90873718,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",29.82068825,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",31.35903168,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",32.21107483,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",32.99016953,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",33.71862411,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",33.9745636,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",35.32826614,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",36.98959351,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",36.82118225,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",37.92695236,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",38.28523636,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",39.86005402,
"BEL","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",40.09137344,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","1981",25.18398857,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","1990",27.81180382,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","1991",28.12542725,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","1992",28.79277802,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","1993",29.99733925,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","1994",32.23857117,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","1995",33.04370499,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","1996",33.80659866,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","1997",35.49324417,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","1998",36.44194794,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","1999",37.28520203,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","2000",37.65869141,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","2001",39.40779877,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","2002",40.14710999,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","2003",41.52313995,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","2004",41.32298279,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","2005",42.55319214,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","2006",43.23529434,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","2007",44.1275177,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","2008",44.45549011,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","2009",44.84788895,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","2010",45.41729736,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","2011",45.95894623,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","2012",46.77213669,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","2013",47.16364288,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","2014",48.05317307,
"CAN","EDUADULT","TRY_MEN","PC_25_64","A","2015",49.22613525,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","1981",21.18676758,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","1990",28.25906372,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","1991",28.4161911,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","1992",29.24705315,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","1993",30.77329063,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","1994",34.7215004,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","1995",36.01488495,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","1996",37.44303894,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","1997",39.31966019,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",40.05942154,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",41.44817352,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",42.53360748,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",44.33691788,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",45.58095551,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",46.70937729,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",47.7515831,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",49.37542725,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",50.49949646,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",52.20188522,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",52.92827225,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",53.70611191,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",55.17462921,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",56.06832123,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",57.79439545,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",58.73065567,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",59.1248436,
"CAN","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",61.06367493,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","1994",12.34000397,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","1995",13.07963562,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","1997",12.86937428,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","1998",12.32241821,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","1999",12.62303925,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","2000",12.65639305,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","2001",12.88303661,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","2002",13.76998901,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","2003",13.56878853,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","2004",13.93143368,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","2005",14.4752636,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","2006",14.76148796,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","2007",14.83060455,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","2008",15.24954414,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","2009",16.17650414,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","2010",17.25425339,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","2011",18.41783142,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","2012",19.01691055,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","2013",19.96264839,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","2014",20.67259407,
"CZE","EDUADULT","TRY_MEN","PC_25_64","A","2015",20.96493912,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","1994",7.80549669,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","1995",8.17859268,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","1997",8.37107944,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",8.48049068,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",9.06522274,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",9.28423691,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",9.39342499,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",10.12520409,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",10.4545908,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",10.76810646,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",11.64592648,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",12.28150654,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",12.6308403,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",13.74088764,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",14.9021101,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",16.26740646,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",18.06557465,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",19.54461098,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",20.96835327,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",22.36724472,
"CZE","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",23.44007301,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","1981",15.53192425,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","1988",17.72151947,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","1991",18.24928856,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","1992",18.96520233,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","1994",19.24195671,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","1995",21.09528923,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","1998",24.24607086,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","1999",25.94944763,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","2000",24.43213463,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","2001",25.90962601,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","2002",27.55103683,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","2003",30.28462219,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","2004",30.81303787,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","2005",30.94915199,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","2006",32.46422195,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","2007",28.31811142,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","2008",28.95228195,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","2009",29.11245537,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","2010",30.16868591,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","2011",29.72086716,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","2012",29.80813026,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","2013",30.27646446,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","2014",30.95556259,
"DNK","EDUADULT","TRY_MEN","PC_25_64","A","2015",31.71661377,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","1981",13.89151096,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","1988",17.28582191,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","1991",18.39001465,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","1992",19.44635582,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","1994",20.00146294,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","1995",22.09597969,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",26.5071907,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",27.08657455,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",27.17611504,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",30.98275185,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",31.70907021,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",33.44903564,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",34.92237473,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",36.18128967,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",37.01589203,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",33.53617477,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",33.92641068,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",35.83600998,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",36.41715622,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",37.75814438,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",39.86278152,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",40.67280579,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",40.69203186,
"DNK","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",42.56522751,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","1982",16.26602554,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","1991",19.33786392,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","1992",19.87820816,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","1994",20.33388329,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","1995",21.47348785,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","2000",29.40192795,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","2003",29.45767403,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","2004",29.9734726,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","2005",29.93437004,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","2006",30.00816536,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","2007",31.14278793,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","2008",31.02251053,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","2009",31.3555336,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","2010",32.41587067,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","2011",33.02337265,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","2012",33.28165817,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","2013",34.13117599,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","2014",35.20949936,
"FIN","EDUADULT","TRY_MEN","PC_25_64","A","2015",36.26699448,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","1982",12.12598419,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","1991",16.60881805,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","1992",17.34379578,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","1994",18.50425148,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","1995",19.57768059,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",35.87277603,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",36.95731354,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",38.4622612,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",39.40123749,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",40.36209869,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",41.66163254,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",42.23674011,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",43.27985001,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",43.9693222,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",45.72471619,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",46.1568985,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",47.07514191,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",48.46980667,
"FIN","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",49.34197617,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","1981",11.21086216,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","1991",15.40153408,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","1992",16.33290863,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","1994",17.70110893,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","1995",18.35735321,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","1997",19.72270775,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","1998",20.11391258,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","1999",21.00840569,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","2000",21.12811661,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","2001",22.47612381,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","2002",23.09078979,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","2003",23.04441452,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","2004",23.30140495,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","2005",24.25996017,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","2006",24.74055672,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","2007",25.26346588,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","2008",25.31335258,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","2009",26.66750717,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","2010",27.26724815,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","2011",28.03728867,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","2012",28.95844078,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","2013",30.07192802,
"FRA","EDUADULT","TRY_MEN","PC_25_64","A","2014",31.19778442,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","1981",10.55716705,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","1991",14.8943634,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","1992",15.63509941,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","1994",17.90028381,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","1995",18.85501099,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","1997",20.31739235,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",21.06875038,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",21.89204979,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",22.02751923,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",23.55010796,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",24.84423065,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",24.76333809,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",25.43139076,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",26.55584908,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",27.58059883,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",27.97326851,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",29.0747757,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",30.42873573,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",30.67326736,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",31.42238235,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",32.67166138,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",34.0498848,
"FRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",35.77519989,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","1991",28.12686729,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","1992",27.48347664,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","1994",27.87668991,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","1995",28.44005775,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","1997",28.1672039,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","1998",28.42533684,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","1999",28.09559631,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","2000",28.55725861,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","2001",28.13899422,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","2002",28.13941956,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","2003",28.49877357,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","2004",29.18291473,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","2005",28.80330849,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","2006",27.71158981,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","2007",27.83439827,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","2008",28.94987488,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","2009",29.67596817,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","2010",29.81824112,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","2011",30.19910431,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","2012",30.48084831,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","2013",30.58094978,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","2014",30.4471035,
"DEU","EDUADULT","TRY_MEN","PC_25_64","A","2015",30.82279205,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","1991",15.29632854,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","1992",15.16283798,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","1994",16.09586716,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","1995",16.57454109,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","1997",16.95947838,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",17.42443085,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",17.54983521,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",18.32518768,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",18.19264412,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",18.61178589,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",19.37039185,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",20.60101891,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",20.29740524,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",20.14755249,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",20.74966431,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",21.83061981,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",23.06635666,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",23.3728199,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",24.9038353,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",25.74289322,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",26.34721947,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",23.6638279,
"DEU","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",24.43727684,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","1987",11.01192093,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","1988",11.96657085,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","1990",12.79715729,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","1991",13.08743954,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","1992",14.90293217,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","1993",15.45354176,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","1994",16.39454079,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","1995",16.62961769,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","1996",17.61134338,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","1997",17.98265648,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","1998",18.76152992,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","1999",19.31988716,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","2000",19.68916512,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","2001",19.75160599,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","2002",20.26065636,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","2003",20.68669319,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","2004",22.87436104,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","2005",22.64775848,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","2006",23.56725502,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","2007",24.12069321,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","2008",24.24876213,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","2009",24.01519012,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","2010",24.94550514,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","2011",26.24349022,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","2012",26.70513535,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","2013",27.32472992,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","2014",27.69065666,
"GRC","EDUADULT","TRY_MEN","PC_25_64","A","2015",28.01159286,
