"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","EDUTRY","25_34","PC_AGE","A","1991",35.7075386,
"AUS","EDUTRY","25_34","PC_AGE","A","1993",22.83651733,
"AUS","EDUTRY","25_34","PC_AGE","A","1994",23.6249485,
"AUS","EDUTRY","25_34","PC_AGE","A","1995",24.69714165,
"AUS","EDUTRY","25_34","PC_AGE","A","1997",25.70216751,
"AUS","EDUTRY","25_34","PC_AGE","A","1998",28.13957787,
"AUS","EDUTRY","25_34","PC_AGE","A","1999",28.98158646,
"AUS","EDUTRY","25_34","PC_AGE","A","2000",31.37251663,
"AUS","EDUTRY","25_34","PC_AGE","A","2001",33.51193237,
"AUS","EDUTRY","25_34","PC_AGE","A","2002",35.79733658,
"AUS","EDUTRY","25_34","PC_AGE","A","2003",36.32281494,
"AUS","EDUTRY","25_34","PC_AGE","A","2004",36.16824722,
"AUS","EDUTRY","25_34","PC_AGE","A","2005",38.09831238,
"AUS","EDUTRY","25_34","PC_AGE","A","2006",38.80412292,
"AUS","EDUTRY","25_34","PC_AGE","A","2007",40.72885513,
"AUS","EDUTRY","25_34","PC_AGE","A","2008",41.99682999,
"AUS","EDUTRY","25_34","PC_AGE","A","2009",44.77848816,
"AUS","EDUTRY","25_34","PC_AGE","A","2010",44.37483597,
"AUS","EDUTRY","25_34","PC_AGE","A","2011",44.61552811,
"AUS","EDUTRY","25_34","PC_AGE","A","2012",47.2310791,
"AUS","EDUTRY","25_34","PC_AGE","A","2013",45.74518204,
"AUS","EDUTRY","25_34","PC_AGE","A","2014",48.13138962,
"AUS","EDUTRY","25_34","PC_AGE","A","2015",48.46627426,
"AUT","EDUTRY","25_34","PC_AGE","A","2004",30.47341347,
"AUT","EDUTRY","25_34","PC_AGE","A","2005",30.57097054,
"AUT","EDUTRY","25_34","PC_AGE","A","2006",31.51883316,
"AUT","EDUTRY","25_34","PC_AGE","A","2007",31.06587219,
"AUT","EDUTRY","25_34","PC_AGE","A","2008",32.6807251,
"AUT","EDUTRY","25_34","PC_AGE","A","2009",33.40867615,
"AUT","EDUTRY","25_34","PC_AGE","A","2010",33.8637886,
"AUT","EDUTRY","25_34","PC_AGE","A","2011",34.80836105,
"AUT","EDUTRY","25_34","PC_AGE","A","2012",36.12783432,
"AUT","EDUTRY","25_34","PC_AGE","A","2013",38.66609192,
"AUT","EDUTRY","25_34","PC_AGE","A","2014",38.40314865,
"AUT","EDUTRY","25_34","PC_AGE","A","2015",38.62684631,
"BEL","EDUTRY","25_34","PC_AGE","A","1991",26.81628227,
"BEL","EDUTRY","25_34","PC_AGE","A","1992",27.19247246,
"BEL","EDUTRY","25_34","PC_AGE","A","1994",30.0330162,
"BEL","EDUTRY","25_34","PC_AGE","A","1995",32.94189072,
"BEL","EDUTRY","25_34","PC_AGE","A","2000",36.0206337,
"BEL","EDUTRY","25_34","PC_AGE","A","2001",37.50611496,
"BEL","EDUTRY","25_34","PC_AGE","A","2002",37.64396667,
"BEL","EDUTRY","25_34","PC_AGE","A","2003",38.91021729,
"BEL","EDUTRY","25_34","PC_AGE","A","2004",40.73031616,
"BEL","EDUTRY","25_34","PC_AGE","A","2005",40.60590363,
"BEL","EDUTRY","25_34","PC_AGE","A","2006",41.86344147,
"BEL","EDUTRY","25_34","PC_AGE","A","2007",41.33903122,
"BEL","EDUTRY","25_34","PC_AGE","A","2008",42.27143478,
"BEL","EDUTRY","25_34","PC_AGE","A","2009",42.48425293,
"BEL","EDUTRY","25_34","PC_AGE","A","2010",43.80115891,
"BEL","EDUTRY","25_34","PC_AGE","A","2011",42.45568848,
"BEL","EDUTRY","25_34","PC_AGE","A","2012",42.9899025,
"BEL","EDUTRY","25_34","PC_AGE","A","2013",42.66314697,
"BEL","EDUTRY","25_34","PC_AGE","A","2014",44.23907852,
"BEL","EDUTRY","25_34","PC_AGE","A","2015",43.14431763,
"CAN","EDUTRY","25_34","PC_AGE","A","1981",30.57922554,
"CAN","EDUTRY","25_34","PC_AGE","A","1990",31.98946571,
"CAN","EDUTRY","25_34","PC_AGE","A","1991",32.07546997,
"CAN","EDUTRY","25_34","PC_AGE","A","1992",33.21055984,
"CAN","EDUTRY","25_34","PC_AGE","A","1993",34.48704529,
"CAN","EDUTRY","25_34","PC_AGE","A","1994",38.12329102,
"CAN","EDUTRY","25_34","PC_AGE","A","1995",40.44871902,
"CAN","EDUTRY","25_34","PC_AGE","A","1996",42.23913193,
"CAN","EDUTRY","25_34","PC_AGE","A","1997",44.16851425,
"CAN","EDUTRY","25_34","PC_AGE","A","1998",45.55580902,
"CAN","EDUTRY","25_34","PC_AGE","A","1999",46.98879623,
"CAN","EDUTRY","25_34","PC_AGE","A","2000",48.40009308,
"CAN","EDUTRY","25_34","PC_AGE","A","2001",50.85673523,
"CAN","EDUTRY","25_34","PC_AGE","A","2002",51.62901306,
"CAN","EDUTRY","25_34","PC_AGE","A","2003",53.17932892,
"CAN","EDUTRY","25_34","PC_AGE","A","2004",53.197052,
"CAN","EDUTRY","25_34","PC_AGE","A","2005",53.69493103,
"CAN","EDUTRY","25_34","PC_AGE","A","2006",54.62264252,
"CAN","EDUTRY","25_34","PC_AGE","A","2007",55.67466736,
"CAN","EDUTRY","25_34","PC_AGE","A","2008",55.61926651,
"CAN","EDUTRY","25_34","PC_AGE","A","2009",55.78047562,
"CAN","EDUTRY","25_34","PC_AGE","A","2010",56.16983795,
"CAN","EDUTRY","25_34","PC_AGE","A","2011",56.40130997,
"CAN","EDUTRY","25_34","PC_AGE","A","2012",57.05679703,
"CAN","EDUTRY","25_34","PC_AGE","A","2013",57.60339355,
"CAN","EDUTRY","25_34","PC_AGE","A","2014",57.72527695,
"CAN","EDUTRY","25_34","PC_AGE","A","2015",59.18283081,
"CZE","EDUTRY","25_34","PC_AGE","A","1994",12.47050381,
"CZE","EDUTRY","25_34","PC_AGE","A","1995",11.80133057,
"CZE","EDUTRY","25_34","PC_AGE","A","1997",10.85538197,
"CZE","EDUTRY","25_34","PC_AGE","A","1998",10.45576572,
"CZE","EDUTRY","25_34","PC_AGE","A","1999",10.94102478,
"CZE","EDUTRY","25_34","PC_AGE","A","2000",11.19905567,
"CZE","EDUTRY","25_34","PC_AGE","A","2001",11.27721024,
"CZE","EDUTRY","25_34","PC_AGE","A","2002",12.26702976,
"CZE","EDUTRY","25_34","PC_AGE","A","2003",12.05115891,
"CZE","EDUTRY","25_34","PC_AGE","A","2004",12.97849846,
"CZE","EDUTRY","25_34","PC_AGE","A","2005",14.23130894,
"CZE","EDUTRY","25_34","PC_AGE","A","2006",15.24641895,
"CZE","EDUTRY","25_34","PC_AGE","A","2007",15.47236252,
"CZE","EDUTRY","25_34","PC_AGE","A","2008",17.67483711,
"CZE","EDUTRY","25_34","PC_AGE","A","2009",20.24014091,
"CZE","EDUTRY","25_34","PC_AGE","A","2010",22.63035393,
"CZE","EDUTRY","25_34","PC_AGE","A","2011",25.12468338,
"CZE","EDUTRY","25_34","PC_AGE","A","2012",27.83243179,
"CZE","EDUTRY","25_34","PC_AGE","A","2013",29.19503593,
"CZE","EDUTRY","25_34","PC_AGE","A","2014",29.88735008,
"CZE","EDUTRY","25_34","PC_AGE","A","2015",31.01031113,
"DNK","EDUTRY","25_34","PC_AGE","A","1981",19.78883171,
"DNK","EDUTRY","25_34","PC_AGE","A","1988",19.31217003,
"DNK","EDUTRY","25_34","PC_AGE","A","1991",18.71428108,
"DNK","EDUTRY","25_34","PC_AGE","A","1992",19.46115112,
"DNK","EDUTRY","25_34","PC_AGE","A","1994",19.67998123,
"DNK","EDUTRY","25_34","PC_AGE","A","1995",21.6975956,
"DNK","EDUTRY","25_34","PC_AGE","A","1998",26.84832001,
"DNK","EDUTRY","25_34","PC_AGE","A","1999",28.63078308,
"DNK","EDUTRY","25_34","PC_AGE","A","2000",29.29552078,
"DNK","EDUTRY","25_34","PC_AGE","A","2001",31.06607628,
"DNK","EDUTRY","25_34","PC_AGE","A","2002",32.35992813,
"DNK","EDUTRY","25_34","PC_AGE","A","2003",35.009655,
"DNK","EDUTRY","25_34","PC_AGE","A","2004",37.59312057,
"DNK","EDUTRY","25_34","PC_AGE","A","2005",39.83181,
"DNK","EDUTRY","25_34","PC_AGE","A","2006",40.80807495,
"DNK","EDUTRY","25_34","PC_AGE","A","2007",36.18522263,
"DNK","EDUTRY","25_34","PC_AGE","A","2008",36.35712814,
"DNK","EDUTRY","25_34","PC_AGE","A","2009",37.61056519,
"DNK","EDUTRY","25_34","PC_AGE","A","2010",37.58207321,
"DNK","EDUTRY","25_34","PC_AGE","A","2011",38.5800972,
"DNK","EDUTRY","25_34","PC_AGE","A","2012",40.24404144,
"DNK","EDUTRY","25_34","PC_AGE","A","2013",41.24130249,
"DNK","EDUTRY","25_34","PC_AGE","A","2014",42.1306076,
"DNK","EDUTRY","25_34","PC_AGE","A","2015",44.47506714,
"FIN","EDUTRY","25_34","PC_AGE","A","1982",16.60561752,
"FIN","EDUTRY","25_34","PC_AGE","A","1991",20.59949875,
"FIN","EDUTRY","25_34","PC_AGE","A","1992",20.57536697,
"FIN","EDUTRY","25_34","PC_AGE","A","1994",21.64299202,
"FIN","EDUTRY","25_34","PC_AGE","A","1995",23.22255516,
"FIN","EDUTRY","25_34","PC_AGE","A","2000",38.67158508,
"FIN","EDUTRY","25_34","PC_AGE","A","2003",37.93461609,
"FIN","EDUTRY","25_34","PC_AGE","A","2004",38.17251205,
"FIN","EDUTRY","25_34","PC_AGE","A","2005",37.54172516,
"FIN","EDUTRY","25_34","PC_AGE","A","2006",38.4513855,
"FIN","EDUTRY","25_34","PC_AGE","A","2007",39.29724884,
"FIN","EDUTRY","25_34","PC_AGE","A","2008",38.28905487,
"FIN","EDUTRY","25_34","PC_AGE","A","2009",39.38808441,
"FIN","EDUTRY","25_34","PC_AGE","A","2010",39.20701218,
"FIN","EDUTRY","25_34","PC_AGE","A","2011",39.3772583,
"FIN","EDUTRY","25_34","PC_AGE","A","2012",39.74965668,
"FIN","EDUTRY","25_34","PC_AGE","A","2013",39.99277878,
"FIN","EDUTRY","25_34","PC_AGE","A","2014",40.30815125,
"FIN","EDUTRY","25_34","PC_AGE","A","2015",40.52489853,
"FRA","EDUTRY","25_34","PC_AGE","A","1981",15.12011433,
"FRA","EDUTRY","25_34","PC_AGE","A","1991",20.08235359,
"FRA","EDUTRY","25_34","PC_AGE","A","1992",21.56019974,
"FRA","EDUTRY","25_34","PC_AGE","A","1994",24.26559067,
"FRA","EDUTRY","25_34","PC_AGE","A","1995",25.39583015,
"FRA","EDUTRY","25_34","PC_AGE","A","1997",27.80718422,
"FRA","EDUTRY","25_34","PC_AGE","A","1998",29.64465714,
"FRA","EDUTRY","25_34","PC_AGE","A","1999",30.93767738,
"FRA","EDUTRY","25_34","PC_AGE","A","2000",31.37571144,
"FRA","EDUTRY","25_34","PC_AGE","A","2001",34.23252487,
"FRA","EDUTRY","25_34","PC_AGE","A","2002",36.05330276,
"FRA","EDUTRY","25_34","PC_AGE","A","2003",37.85517883,
"FRA","EDUTRY","25_34","PC_AGE","A","2004",38.22033691,
"FRA","EDUTRY","25_34","PC_AGE","A","2005",39.77622223,
"FRA","EDUTRY","25_34","PC_AGE","A","2006",41.41605759,
"FRA","EDUTRY","25_34","PC_AGE","A","2007",41.44432831,
"FRA","EDUTRY","25_34","PC_AGE","A","2008",40.82526398,
"FRA","EDUTRY","25_34","PC_AGE","A","2009",43.14989471,
"FRA","EDUTRY","25_34","PC_AGE","A","2010",42.87174988,
"FRA","EDUTRY","25_34","PC_AGE","A","2011",42.98827744,
"FRA","EDUTRY","25_34","PC_AGE","A","2012",42.9099884,
"FRA","EDUTRY","25_34","PC_AGE","A","2013",44.05572128,
"FRA","EDUTRY","25_34","PC_AGE","A","2014",44.72628784,
"DEU","EDUTRY","25_34","PC_AGE","A","1991",21.16248322,
"DEU","EDUTRY","25_34","PC_AGE","A","1992",20.4521656,
"DEU","EDUTRY","25_34","PC_AGE","A","1994",20.33835793,
"DEU","EDUTRY","25_34","PC_AGE","A","1995",21.27415276,
"DEU","EDUTRY","25_34","PC_AGE","A","1997",21.04030418,
"DEU","EDUTRY","25_34","PC_AGE","A","1998",21.5455246,
"DEU","EDUTRY","25_34","PC_AGE","A","1999",21.52826309,
"DEU","EDUTRY","25_34","PC_AGE","A","2000",22.25097084,
"DEU","EDUTRY","25_34","PC_AGE","A","2001",21.77952385,
"DEU","EDUTRY","25_34","PC_AGE","A","2002",21.73956108,
"DEU","EDUTRY","25_34","PC_AGE","A","2003",21.79973412,
"DEU","EDUTRY","25_34","PC_AGE","A","2004",22.94275093,
"DEU","EDUTRY","25_34","PC_AGE","A","2005",22.49461555,
"DEU","EDUTRY","25_34","PC_AGE","A","2006",21.98399734,
"DEU","EDUTRY","25_34","PC_AGE","A","2007",22.62181854,
"DEU","EDUTRY","25_34","PC_AGE","A","2008",23.91687202,
"DEU","EDUTRY","25_34","PC_AGE","A","2009",25.65530014,
"DEU","EDUTRY","25_34","PC_AGE","A","2010",26.13396072,
"DEU","EDUTRY","25_34","PC_AGE","A","2011",27.67140961,
"DEU","EDUTRY","25_34","PC_AGE","A","2012",28.95632935,
"DEU","EDUTRY","25_34","PC_AGE","A","2013",29.99525452,
"DEU","EDUTRY","25_34","PC_AGE","A","2014",28.42280197,
"DEU","EDUTRY","25_34","PC_AGE","A","2015",29.58866692,
"GRC","EDUTRY","25_34","PC_AGE","A","1987",13.9291811,
"GRC","EDUTRY","25_34","PC_AGE","A","1988",15.32361126,
"GRC","EDUTRY","25_34","PC_AGE","A","1990",17.07906914,
"GRC","EDUTRY","25_34","PC_AGE","A","1991",17.83276367,
"GRC","EDUTRY","25_34","PC_AGE","A","1992",19.19783974,
"GRC","EDUTRY","25_34","PC_AGE","A","1993",19.69026566,
"GRC","EDUTRY","25_34","PC_AGE","A","1994",20.55753136,
"GRC","EDUTRY","25_34","PC_AGE","A","1995",21.01082993,
"GRC","EDUTRY","25_34","PC_AGE","A","1996",22.06296921,
"GRC","EDUTRY","25_34","PC_AGE","A","1997",22.36949348,
"GRC","EDUTRY","25_34","PC_AGE","A","1998",24.00011826,
"GRC","EDUTRY","25_34","PC_AGE","A","1999",23.94862175,
"GRC","EDUTRY","25_34","PC_AGE","A","2000",23.92193794,
"GRC","EDUTRY","25_34","PC_AGE","A","2001",23.48035622,
"GRC","EDUTRY","25_34","PC_AGE","A","2002",23.70597458,
"GRC","EDUTRY","25_34","PC_AGE","A","2003",23.73212051,
"GRC","EDUTRY","25_34","PC_AGE","A","2004",25.49363708,
"GRC","EDUTRY","25_34","PC_AGE","A","2005",25.66380501,
"GRC","EDUTRY","25_34","PC_AGE","A","2006",27.02261162,
"GRC","EDUTRY","25_34","PC_AGE","A","2007",28.06654358,
"GRC","EDUTRY","25_34","PC_AGE","A","2008",28.45467949,
"GRC","EDUTRY","25_34","PC_AGE","A","2009",29.59936714,
"GRC","EDUTRY","25_34","PC_AGE","A","2010",31.15995979,
"GRC","EDUTRY","25_34","PC_AGE","A","2011",32.73692322,
"GRC","EDUTRY","25_34","PC_AGE","A","2012",34.97700119,
"GRC","EDUTRY","25_34","PC_AGE","A","2013",37.16896057,
"GRC","EDUTRY","25_34","PC_AGE","A","2014",38.66687012,
"GRC","EDUTRY","25_34","PC_AGE","A","2015",40.06386566,
"HUN","EDUTRY","25_34","PC_AGE","A","1997",12.42180061,
"HUN","EDUTRY","25_34","PC_AGE","A","1998",13.9424057,
"HUN","EDUTRY","25_34","PC_AGE","A","1999",13.71872997,
"HUN","EDUTRY","25_34","PC_AGE","A","2000",14.69306374,
"HUN","EDUTRY","25_34","PC_AGE","A","2001",14.78017807,
"HUN","EDUTRY","25_34","PC_AGE","A","2002",14.98697281,
"HUN","EDUTRY","25_34","PC_AGE","A","2003",16.78673172,
"HUN","EDUTRY","25_34","PC_AGE","A","2004",18.88172531,
"HUN","EDUTRY","25_34","PC_AGE","A","2005",19.57302284,
"HUN","EDUTRY","25_34","PC_AGE","A","2006",20.71768379,
"HUN","EDUTRY","25_34","PC_AGE","A","2007",21.98963165,
"HUN","EDUTRY","25_34","PC_AGE","A","2008",23.96070099,
"HUN","EDUTRY","25_34","PC_AGE","A","2009",25.06879997,
"HUN","EDUTRY","25_34","PC_AGE","A","2010",26.0194912,
"HUN","EDUTRY","25_34","PC_AGE","A","2011",28.1077137,
"HUN","EDUTRY","25_34","PC_AGE","A","2012",30.43092346,
"HUN","EDUTRY","25_34","PC_AGE","A","2013",30.87637329,
"HUN","EDUTRY","25_34","PC_AGE","A","2014",32.10905457,
"HUN","EDUTRY","25_34","PC_AGE","A","2015",32.1263504,
"ISL","EDUTRY","25_34","PC_AGE","A","2003",30.15694618,
"ISL","EDUTRY","25_34","PC_AGE","A","2004",31.5922699,
"ISL","EDUTRY","25_34","PC_AGE","A","2005",34.52556229,
"ISL","EDUTRY","25_34","PC_AGE","A","2006",33.35451889,
"ISL","EDUTRY","25_34","PC_AGE","A","2007",32.84809113,
"ISL","EDUTRY","25_34","PC_AGE","A","2008",33.48812485,
"ISL","EDUTRY","25_34","PC_AGE","A","2009",35.67494202,
"ISL","EDUTRY","25_34","PC_AGE","A","2010",36.2211647,
"ISL","EDUTRY","25_34","PC_AGE","A","2011",39.39951706,
"ISL","EDUTRY","25_34","PC_AGE","A","2012",38.30040359,
"ISL","EDUTRY","25_34","PC_AGE","A","2013",39.842556,
"ISL","EDUTRY","25_34","PC_AGE","A","2014",40.58805466,
"ISL","EDUTRY","25_34","PC_AGE","A","2015",40.0526619,
"IRL","EDUTRY","25_34","PC_AGE","A","1991",19.65502548,
"IRL","EDUTRY","25_34","PC_AGE","A","1992",21.1900425,
"IRL","EDUTRY","25_34","PC_AGE","A","1994",24.38383865,
"IRL","EDUTRY","25_34","PC_AGE","A","1995",27.17867088,
"IRL","EDUTRY","25_34","PC_AGE","A","2000",29.80361176,
"IRL","EDUTRY","25_34","PC_AGE","A","2001",33.40642929,
"IRL","EDUTRY","25_34","PC_AGE","A","2002",35.21390152,
"IRL","EDUTRY","25_34","PC_AGE","A","2003",37.06238174,
"IRL","EDUTRY","25_34","PC_AGE","A","2004",39.63393021,
"IRL","EDUTRY","25_34","PC_AGE","A","2005",40.67393875,
"IRL","EDUTRY","25_34","PC_AGE","A","2006",42.46282196,
"IRL","EDUTRY","25_34","PC_AGE","A","2007",44.08719254,
"IRL","EDUTRY","25_34","PC_AGE","A","2008",45.06474686,
"IRL","EDUTRY","25_34","PC_AGE","A","2009",47.53037643,
"IRL","EDUTRY","25_34","PC_AGE","A","2010",48.32497025,
"IRL","EDUTRY","25_34","PC_AGE","A","2011",47.42930984,
"IRL","EDUTRY","25_34","PC_AGE","A","2012",49.20501709,
"IRL","EDUTRY","25_34","PC_AGE","A","2013",51.07355118,
"IRL","EDUTRY","25_34","PC_AGE","A","2014",50.7682991,
"IRL","EDUTRY","25_34","PC_AGE","A","2015",52.00416565,
"ITA","EDUTRY","25_34","PC_AGE","A","1991",6.5751195,
"ITA","EDUTRY","25_34","PC_AGE","A","1992",6.76803493,
"ITA","EDUTRY","25_34","PC_AGE","A","1994",7.89885902,
"ITA","EDUTRY","25_34","PC_AGE","A","1995",8.21705437,
"ITA","EDUTRY","25_34","PC_AGE","A","1998",8.9524889,
"ITA","EDUTRY","25_34","PC_AGE","A","1999",9.99743176,
"ITA","EDUTRY","25_34","PC_AGE","A","2000",10.42900276,
"ITA","EDUTRY","25_34","PC_AGE","A","2001",11.75497341,
"ITA","EDUTRY","25_34","PC_AGE","A","2002",12.46123791,
"ITA","EDUTRY","25_34","PC_AGE","A","2003",12.69585609,
"ITA","EDUTRY","25_34","PC_AGE","A","2004",14.79278469,
"ITA","EDUTRY","25_34","PC_AGE","A","2005",16.10502625,
"ITA","EDUTRY","25_34","PC_AGE","A","2006",17.28362465,
"ITA","EDUTRY","25_34","PC_AGE","A","2007",18.86346817,
"ITA","EDUTRY","25_34","PC_AGE","A","2008",19.90484047,
"ITA","EDUTRY","25_34","PC_AGE","A","2009",20.1606884,
"ITA","EDUTRY","25_34","PC_AGE","A","2010",20.71974373,
"ITA","EDUTRY","25_34","PC_AGE","A","2011",20.98342323,
"ITA","EDUTRY","25_34","PC_AGE","A","2012",22.25071907,
"ITA","EDUTRY","25_34","PC_AGE","A","2013",22.74490738,
"ITA","EDUTRY","25_34","PC_AGE","A","2014",24.15885353,
"ITA","EDUTRY","25_34","PC_AGE","A","2015",25.14996338,
"JPN","EDUTRY","25_34","PC_AGE","A","2005",53.18559647,
"JPN","EDUTRY","25_34","PC_AGE","A","2006",54.07407379,
"JPN","EDUTRY","25_34","PC_AGE","A","2007",53.69603729,
"JPN","EDUTRY","25_34","PC_AGE","A","2008",55.06097412,
"JPN","EDUTRY","25_34","PC_AGE","A","2009",55.66750717,
"JPN","EDUTRY","25_34","PC_AGE","A","2010",56.70573044,
"JPN","EDUTRY","25_34","PC_AGE","A","2011",58.72133255,
"JPN","EDUTRY","25_34","PC_AGE","A","2012",58.55487442,
"JPN","EDUTRY","25_34","PC_AGE","A","2013",58.36849594,
"JPN","EDUTRY","25_34","PC_AGE","A","2014",58.58585739,
"JPN","EDUTRY","25_34","PC_AGE","A","2015",59.64653778,
"KOR","EDUTRY","25_34","PC_AGE","A","1995",28.80638504,
"KOR","EDUTRY","25_34","PC_AGE","A","1997",30.87124825,
"KOR","EDUTRY","25_34","PC_AGE","A","1998",33.83152008,
"KOR","EDUTRY","25_34","PC_AGE","A","1999",34.8371048,
"KOR","EDUTRY","25_34","PC_AGE","A","2000",36.91138458,
"KOR","EDUTRY","25_34","PC_AGE","A","2001",39.16490936,
"KOR","EDUTRY","25_34","PC_AGE","A","2002",41.21727753,
"KOR","EDUTRY","25_34","PC_AGE","A","2003",46.64701843,
"KOR","EDUTRY","25_34","PC_AGE","A","2004",49.12700272,
"KOR","EDUTRY","25_34","PC_AGE","A","2005",50.97895432,
"KOR","EDUTRY","25_34","PC_AGE","A","2006",52.95634079,
"KOR","EDUTRY","25_34","PC_AGE","A","2007",55.50489044,
"KOR","EDUTRY","25_34","PC_AGE","A","2008",57.85150528,
"KOR","EDUTRY","25_34","PC_AGE","A","2009",63.0949173,
"KOR","EDUTRY","25_34","PC_AGE","A","2010",65.01577759,
"KOR","EDUTRY","25_34","PC_AGE","A","2011",63.82359695,
"KOR","EDUTRY","25_34","PC_AGE","A","2012",65.68727875,
"KOR","EDUTRY","25_34","PC_AGE","A","2013",67.14186096,
"KOR","EDUTRY","25_34","PC_AGE","A","2014",67.74672699,
"KOR","EDUTRY","25_34","PC_AGE","A","2015",68.97076416,
"LUX","EDUTRY","25_34","PC_AGE","A","2000",22.8846035,
"LUX","EDUTRY","25_34","PC_AGE","A","2005",37.01299667,
"LUX","EDUTRY","25_34","PC_AGE","A","2006",33.48959351,
"LUX","EDUTRY","25_34","PC_AGE","A","2007",35.74888229,
"LUX","EDUTRY","25_34","PC_AGE","A","2008",38.72797394,
"LUX","EDUTRY","25_34","PC_AGE","A","2009",44.46319199,
"LUX","EDUTRY","25_34","PC_AGE","A","2010",44.22842026,
"LUX","EDUTRY","25_34","PC_AGE","A","2011",46.64620972,
"LUX","EDUTRY","25_34","PC_AGE","A","2012",49.88228607,
"LUX","EDUTRY","25_34","PC_AGE","A","2013",48.13144302,
"LUX","EDUTRY","25_34","PC_AGE","A","2014",52.92813492,
"LUX","EDUTRY","25_34","PC_AGE","A","2015",49.94585419,
"MEX","EDUTRY","25_34","PC_AGE","A","1997",16.72652054,
"MEX","EDUTRY","25_34","PC_AGE","A","1998",16.6572876,
"MEX","EDUTRY","25_34","PC_AGE","A","1999",16.28302193,
"MEX","EDUTRY","25_34","PC_AGE","A","2000",17.45479774,
"MEX","EDUTRY","25_34","PC_AGE","A","2001",18.09062958,
"MEX","EDUTRY","25_34","PC_AGE","A","2002",18.55800056,
"MEX","EDUTRY","25_34","PC_AGE","A","2003",18.8995018,
"MEX","EDUTRY","25_34","PC_AGE","A","2004",19.46790314,
"MEX","EDUTRY","25_34","PC_AGE","A","2005",18.22241211,
"MEX","EDUTRY","25_34","PC_AGE","A","2006",18.56362152,
"MEX","EDUTRY","25_34","PC_AGE","A","2007",19.52036476,
"MEX","EDUTRY","25_34","PC_AGE","A","2008",19.70612717,
"MEX","EDUTRY","25_34","PC_AGE","A","2009",21.35368156,
"MEX","EDUTRY","25_34","PC_AGE","A","2010",17.64947319,
"MEX","EDUTRY","25_34","PC_AGE","A","2011",18.67827797,
"MEX","EDUTRY","25_34","PC_AGE","A","2012",20.01941299,
"MEX","EDUTRY","25_34","PC_AGE","A","2013",21.22621536,
"MEX","EDUTRY","25_34","PC_AGE","A","2014",20.31240654,
"MEX","EDUTRY","25_34","PC_AGE","A","2015",20.97052193,
"NLD","EDUTRY","25_34","PC_AGE","A","1990",22.23552895,
"NLD","EDUTRY","25_34","PC_AGE","A","1991",22.17868423,
"NLD","EDUTRY","25_34","PC_AGE","A","1992",23.56811142,
"NLD","EDUTRY","25_34","PC_AGE","A","1994",23.94746971,
"NLD","EDUTRY","25_34","PC_AGE","A","1995",24.52902794,
"NLD","EDUTRY","25_34","PC_AGE","A","1998",27.49315643,
"NLD","EDUTRY","25_34","PC_AGE","A","2000",26.57077026,
"NLD","EDUTRY","25_34","PC_AGE","A","2001",26.54424095,
"NLD","EDUTRY","25_34","PC_AGE","A","2002",28.26151085,
"NLD","EDUTRY","25_34","PC_AGE","A","2003",32.10798645,
"NLD","EDUTRY","25_34","PC_AGE","A","2004",34.48120499,
"NLD","EDUTRY","25_34","PC_AGE","A","2005",35.37562943,
"NLD","EDUTRY","25_34","PC_AGE","A","2006",35.95743942,
"NLD","EDUTRY","25_34","PC_AGE","A","2007",36.69641876,
"NLD","EDUTRY","25_34","PC_AGE","A","2008",39.76633453,
"NLD","EDUTRY","25_34","PC_AGE","A","2009",40.12200928,
"NLD","EDUTRY","25_34","PC_AGE","A","2010",40.80371094,
"NLD","EDUTRY","25_34","PC_AGE","A","2011",39.78494644,
"NLD","EDUTRY","25_34","PC_AGE","A","2012",43.03624344,
"NLD","EDUTRY","25_34","PC_AGE","A","2013",42.86359406,
"NLD","EDUTRY","25_34","PC_AGE","A","2014",44.28726578,
"NLD","EDUTRY","25_34","PC_AGE","A","2015",45.08727646,
"NZL","EDUTRY","25_34","PC_AGE","A","2014",40.40222549,
"NZL","EDUTRY","25_34","PC_AGE","A","2015",39.0667572,
"NOR","EDUTRY","25_34","PC_AGE","A","1981",20.60963631,
"NOR","EDUTRY","25_34","PC_AGE","A","1991",27.11680222,
"NOR","EDUTRY","25_34","PC_AGE","A","1992",28.23139954,
"NOR","EDUTRY","25_34","PC_AGE","A","1994",30.68078232,
"NOR","EDUTRY","25_34","PC_AGE","A","1995",32.06100464,
"NOR","EDUTRY","25_34","PC_AGE","A","2005",40.90296555,
"NOR","EDUTRY","25_34","PC_AGE","A","2006",41.54523849,
"NOR","EDUTRY","25_34","PC_AGE","A","2007",42.65110016,
"NOR","EDUTRY","25_34","PC_AGE","A","2008",45.5786972,
"NOR","EDUTRY","25_34","PC_AGE","A","2009",46.82977295,
"NOR","EDUTRY","25_34","PC_AGE","A","2010",47.25503922,
"NOR","EDUTRY","25_34","PC_AGE","A","2011",46.80713272,
"NOR","EDUTRY","25_34","PC_AGE","A","2012",45.01845169,
"NOR","EDUTRY","25_34","PC_AGE","A","2013",46.64871216,
"NOR","EDUTRY","25_34","PC_AGE","A","2014",49.00816727,
"NOR","EDUTRY","25_34","PC_AGE","A","2015",48.13867569,
"POL","EDUTRY","25_34","PC_AGE","A","1995",14.57194901,
"POL","EDUTRY","25_34","PC_AGE","A","1997",10.29262829,
