"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","HEALTHEXP","PUB","PC_GDP","A","1999",4.967,"B"
"ESP","HEALTHEXP","PUB","PC_GDP","A","2000",4.864,
"ESP","HEALTHEXP","PUB","PC_GDP","A","2001",4.818,
"ESP","HEALTHEXP","PUB","PC_GDP","A","2002",4.833,
"ESP","HEALTHEXP","PUB","PC_GDP","A","2003",5.37,"B"
"ESP","HEALTHEXP","PUB","PC_GDP","A","2004",5.454,
"ESP","HEALTHEXP","PUB","PC_GDP","A","2005",5.517,
"ESP","HEALTHEXP","PUB","PC_GDP","A","2006",5.62,
"ESP","HEALTHEXP","PUB","PC_GDP","A","2007",5.699,
"ESP","HEALTHEXP","PUB","PC_GDP","A","2008",6.104,
"ESP","HEALTHEXP","PUB","PC_GDP","A","2009",6.777,
"ESP","HEALTHEXP","PUB","PC_GDP","A","2010",6.747,
"ESP","HEALTHEXP","PUB","PC_GDP","A","2011",6.708,
"ESP","HEALTHEXP","PUB","PC_GDP","A","2012",6.551,
"ESP","HEALTHEXP","PUB","PC_GDP","A","2013",6.411,
"ESP","HEALTHEXP","PUB","PC_GDP","A","2014",6.36,
"ESP","HEALTHEXP","PUB","PC_GDP","A","2015",6.51,
"ESP","HEALTHEXP","PUB","PC_GDP","A","2016",6.342,"E"
"ESP","HEALTHEXP","TOT","PC_GDP","A","1970",3.145,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1971",3.584,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1972",3.782,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1973",3.699,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1974",4.028,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1975",4.192,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1976",4.668,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1977",4.916,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1978",4.954,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1979",4.902,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1980",4.967,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1981",5.104,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1982",5.196,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1983",5.348,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1984",5.16,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1985",5.044,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1986",5.005,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1987",5.074,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1988",5.643,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1989",5.767,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1990",6.101,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1991",6.288,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1992",6.663,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1993",6.967,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1994",6.893,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1995",7.048,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1996",7.069,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1997",6.953,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1998",6.917,
"ESP","HEALTHEXP","TOT","PC_GDP","A","1999",6.923,"B"
"ESP","HEALTHEXP","TOT","PC_GDP","A","2000",6.816,
"ESP","HEALTHEXP","TOT","PC_GDP","A","2001",6.783,
"ESP","HEALTHEXP","TOT","PC_GDP","A","2002",6.803,
"ESP","HEALTHEXP","TOT","PC_GDP","A","2003",7.53,"B"
"ESP","HEALTHEXP","TOT","PC_GDP","A","2004",7.619,
"ESP","HEALTHEXP","TOT","PC_GDP","A","2005",7.676,
"ESP","HEALTHEXP","TOT","PC_GDP","A","2006",7.755,
"ESP","HEALTHEXP","TOT","PC_GDP","A","2007",7.837,
"ESP","HEALTHEXP","TOT","PC_GDP","A","2008",8.289,
"ESP","HEALTHEXP","TOT","PC_GDP","A","2009",8.989,
"ESP","HEALTHEXP","TOT","PC_GDP","A","2010",9.022,
"ESP","HEALTHEXP","TOT","PC_GDP","A","2011",9.092,
"ESP","HEALTHEXP","TOT","PC_GDP","A","2012",9.073,
"ESP","HEALTHEXP","TOT","PC_GDP","A","2013",9.019,
"ESP","HEALTHEXP","TOT","PC_GDP","A","2014",9.083,
"ESP","HEALTHEXP","TOT","PC_GDP","A","2015",9.165,
"ESP","HEALTHEXP","TOT","PC_GDP","A","2016",8.983,"E"
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","1991",176.668,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","1992",190.96,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","1993",207.596,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","1994",221.954,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","1995",276.503,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","1996",284.292,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","1997",294.23,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","1998",314.948,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","1999",331.208,"B"
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","2000",356.749,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","2001",387.108,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","2002",407.712,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","2003",425.928,"B"
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","2004",445.736,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","2005",467.027,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","2006",508.539,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","2007",536.903,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","2008",582.918,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","2009",568.13,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","2010",598.322,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","2011",614.589,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","2012",661.942,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","2013",703.458,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","2014",752.364,
"ESP","HEALTHEXP","OOPEXP","USD_CAP","A","2015",770.495,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1970",56.4,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1971",69.335,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1972",86.241,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1973",107.639,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1974",126.082,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1975",152.28,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1976",174.21,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1977",204.487,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1978",231.53,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1979",247.241,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1980",279.247,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1981",306.144,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1982",335.801,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1983",390.139,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1984",380.764,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1985",384.559,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1986",395.988,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1987",432.734,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1988",519.819,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1989",568.401,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1990",651.488,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1991",698.168,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1992",760.101,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1993",792.341,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1994",807.981,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1995",822.917,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1996",863.27,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1997",896.472,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1998",945.5,
"ESP","HEALTHEXP","PUB","USD_CAP","A","1999",988.841,"B"
"ESP","HEALTHEXP","PUB","USD_CAP","A","2000",1046.56,
"ESP","HEALTHEXP","PUB","USD_CAP","A","2001",1106.379,
"ESP","HEALTHEXP","PUB","USD_CAP","A","2002",1177.422,
"ESP","HEALTHEXP","PUB","USD_CAP","A","2003",1345.488,"B"
"ESP","HEALTHEXP","PUB","USD_CAP","A","2004",1428.866,
"ESP","HEALTHEXP","PUB","USD_CAP","A","2005",1528.359,
"ESP","HEALTHEXP","PUB","USD_CAP","A","2006",1732.858,
"ESP","HEALTHEXP","PUB","USD_CAP","A","2007",1857.057,
"ESP","HEALTHEXP","PUB","USD_CAP","A","2008",2042.504,
"ESP","HEALTHEXP","PUB","USD_CAP","A","2009",2197.481,
"ESP","HEALTHEXP","PUB","USD_CAP","A","2010",2157.943,
"ESP","HEALTHEXP","PUB","USD_CAP","A","2011",2151.163,
"ESP","HEALTHEXP","PUB","USD_CAP","A","2012",2095.477,
"ESP","HEALTHEXP","PUB","USD_CAP","A","2013",2089.988,
"ESP","HEALTHEXP","PUB","USD_CAP","A","2014",2140.548,
"ESP","HEALTHEXP","PUB","USD_CAP","A","2015",2258.753,
"ESP","HEALTHEXP","PUB","USD_CAP","A","2016",2293.219,"E"
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1970",0.894,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1971",0.889,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1972",0.901,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1973",0.916,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1974",0.684,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1975",0.694,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1976",0.723,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1977",0.707,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1978",0.697,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1979",0.673,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1980",0.627,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1981",0.695,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1982",0.726,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1983",0.727,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1984",0.704,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1985",0.775,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1986",0.745,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1987",0.749,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1988",0.771,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1989",0.764,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1990",1.483,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1991",1.606,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1992",0.965,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1993",0.983,"B"
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1994",0.946,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1995",0.975,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1996",0.959,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1997",1.03,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1998",1.054,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","1999",1.049,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2000",1.072,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2001",1.458,"B"
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2002",1.489,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2003",1.475,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2004",1.473,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2005",1.51,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2006",1.485,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2007",1.465,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2008",1.508,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2009",1.613,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2010",1.537,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2011",1.712,"B"
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2012",1.796,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2013",1.844,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2014",1.853,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2015",1.799,
"SWE","HEALTHEXP","PRIV","PC_GDP","A","2016",1.774,"P"
"SWE","HEALTHEXP","PUB","PC_GDP","A","1970",4.612,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1971",5.056,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1972",5.146,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1973",5.103,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1974",5.576,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1975",5.851,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1976",6.107,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1977",6.881,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1978",6.939,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1979",6.853,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1980",7.208,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1981",7.244,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1982",7.3,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1983",7.21,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1984",7.041,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1985",6.577,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1986",6.376,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1987",6.45,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1988",6.345,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1989",6.411,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1990",5.773,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1991",5.638,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1992",6.564,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1993",6.789,"B"
"SWE","HEALTHEXP","PUB","PC_GDP","A","1994",6.431,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1995",6.317,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1996",6.537,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1997",6.288,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1998",6.349,
"SWE","HEALTHEXP","PUB","PC_GDP","A","1999",6.366,
"SWE","HEALTHEXP","PUB","PC_GDP","A","2000",6.34,
"SWE","HEALTHEXP","PUB","PC_GDP","A","2001",6.576,"B"
"SWE","HEALTHEXP","PUB","PC_GDP","A","2002",6.873,
"SWE","HEALTHEXP","PUB","PC_GDP","A","2003",6.989,
"SWE","HEALTHEXP","PUB","PC_GDP","A","2004",6.788,
"SWE","HEALTHEXP","PUB","PC_GDP","A","2005",6.767,
"SWE","HEALTHEXP","PUB","PC_GDP","A","2006",6.676,
"SWE","HEALTHEXP","PUB","PC_GDP","A","2007",6.609,
"SWE","HEALTHEXP","PUB","PC_GDP","A","2008",6.805,
"SWE","HEALTHEXP","PUB","PC_GDP","A","2009",7.331,
"SWE","HEALTHEXP","PUB","PC_GDP","A","2010",6.949,
"SWE","HEALTHEXP","PUB","PC_GDP","A","2011",8.967,"B"
"SWE","HEALTHEXP","PUB","PC_GDP","A","2012",9.142,
"SWE","HEALTHEXP","PUB","PC_GDP","A","2013",9.256,
"SWE","HEALTHEXP","PUB","PC_GDP","A","2014",9.288,
"SWE","HEALTHEXP","PUB","PC_GDP","A","2015",9.213,
"SWE","HEALTHEXP","PUB","PC_GDP","A","2016",9.234,"P"
"SWE","HEALTHEXP","TOT","PC_GDP","A","1970",5.506,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1971",5.944,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1972",6.046,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1973",6.02,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1974",6.26,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1975",6.545,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1976",6.831,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1977",7.588,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1978",7.636,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1979",7.526,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1980",7.836,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1981",7.939,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1982",8.026,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1983",7.937,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1984",7.745,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1985",7.352,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1986",7.121,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1987",7.2,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1988",7.116,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1989",7.175,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1990",7.256,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1991",7.244,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1992",7.528,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1993",7.772,"B"
"SWE","HEALTHEXP","TOT","PC_GDP","A","1994",7.377,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1995",7.292,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1996",7.496,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1997",7.318,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1998",7.402,
"SWE","HEALTHEXP","TOT","PC_GDP","A","1999",7.415,
"SWE","HEALTHEXP","TOT","PC_GDP","A","2000",7.412,
"SWE","HEALTHEXP","TOT","PC_GDP","A","2001",8.034,"B"
"SWE","HEALTHEXP","TOT","PC_GDP","A","2002",8.362,
"SWE","HEALTHEXP","TOT","PC_GDP","A","2003",8.464,
"SWE","HEALTHEXP","TOT","PC_GDP","A","2004",8.261,
"SWE","HEALTHEXP","TOT","PC_GDP","A","2005",8.277,
"SWE","HEALTHEXP","TOT","PC_GDP","A","2006",8.161,
"SWE","HEALTHEXP","TOT","PC_GDP","A","2007",8.074,
"SWE","HEALTHEXP","TOT","PC_GDP","A","2008",8.313,
"SWE","HEALTHEXP","TOT","PC_GDP","A","2009",8.944,
"SWE","HEALTHEXP","TOT","PC_GDP","A","2010",8.486,
"SWE","HEALTHEXP","TOT","PC_GDP","A","2011",10.679,"B"
"SWE","HEALTHEXP","TOT","PC_GDP","A","2012",10.938,
"SWE","HEALTHEXP","TOT","PC_GDP","A","2013",11.101,
"SWE","HEALTHEXP","TOT","PC_GDP","A","2014",11.141,
"SWE","HEALTHEXP","TOT","PC_GDP","A","2015",11.012,
"SWE","HEALTHEXP","TOT","PC_GDP","A","2016",11.008,"P"
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2000",313.652,"D"
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2001",408.603,"B"
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2002",430.618,
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2003",436.311,
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2004",464.251,
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2005",481.15,
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2006",520.507,
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2007",554.905,
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2008",588.714,
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2009",600.232,
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2010",599.059,
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2011",702.914,"B"
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2012",753.593,
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2013",787.657,
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2014",801.926,
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2015",800.039,
"SWE","HEALTHEXP","OOPEXP","USD_CAP","A","2016",819.908,"P"
"SWE","HEALTHEXP","PUB","USD_CAP","A","1970",223.102,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1971",257.639,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1972",279.026,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1973",302.823,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1974",371.089,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1975",434.576,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1976",481.774,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1977",565.252,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1978",618.969,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1979",685.674,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1980",798.003,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1981",879.797,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1982",952.787,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1983",996.342,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1984",1049.154,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1985",1031.476,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1986",1045.135,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1987",1116.979,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1988",1161.01,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1989",1242.634,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1990",1160.227,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1991",1149.366,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1992",1344.93,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1993",1386.654,"B"
"SWE","HEALTHEXP","PUB","USD_CAP","A","1994",1386.458,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1995",1438.723,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1996",1543.207,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1997",1537.248,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1998",1617.525,
"SWE","HEALTHEXP","PUB","USD_CAP","A","1999",1728.216,
"SWE","HEALTHEXP","PUB","USD_CAP","A","2000",1855.08,
"SWE","HEALTHEXP","PUB","USD_CAP","A","2001",1953.145,"B"
"SWE","HEALTHEXP","PUB","USD_CAP","A","2002",2102.182,
"SWE","HEALTHEXP","PUB","USD_CAP","A","2003",2199.492,
"SWE","HEALTHEXP","PUB","USD_CAP","A","2004",2277.488,
"SWE","HEALTHEXP","PUB","USD_CAP","A","2005",2298.636,
"SWE","HEALTHEXP","PUB","USD_CAP","A","2006",2499.547,
"SWE","HEALTHEXP","PUB","USD_CAP","A","2007",2680.739,
"SWE","HEALTHEXP","PUB","USD_CAP","A","2008",2848.092,
"SWE","HEALTHEXP","PUB","USD_CAP","A","2009",2909.909,
"SWE","HEALTHEXP","PUB","USD_CAP","A","2010",2895.468,
"SWE","HEALTHEXP","PUB","USD_CAP","A","2011",3923.419,"B"
"SWE","HEALTHEXP","PUB","USD_CAP","A","2012",4088.936,
"SWE","HEALTHEXP","PUB","USD_CAP","A","2013",4227.656,
"SWE","HEALTHEXP","PUB","USD_CAP","A","2014",4310.1,
"SWE","HEALTHEXP","PUB","USD_CAP","A","2015",4406.004,
"SWE","HEALTHEXP","PUB","USD_CAP","A","2016",4603.308,"P"
"CHE","HEALTHEXP","PRIV","PC_GDP","A","1985",3.569,"D"
"CHE","HEALTHEXP","PRIV","PC_GDP","A","1986",3.678,"D"
"CHE","HEALTHEXP","PRIV","PC_GDP","A","1987",3.792,"D"
"CHE","HEALTHEXP","PRIV","PC_GDP","A","1988",3.783,"D"
"CHE","HEALTHEXP","PRIV","PC_GDP","A","1989",3.67,"D"
"CHE","HEALTHEXP","PRIV","PC_GDP","A","1990",3.61,"D"
"CHE","HEALTHEXP","PRIV","PC_GDP","A","1991",3.87,"D"
"CHE","HEALTHEXP","PRIV","PC_GDP","A","1992",3.966,"D"
"CHE","HEALTHEXP","PRIV","PC_GDP","A","1993",3.957,"D"
"CHE","HEALTHEXP","PRIV","PC_GDP","A","1994",4.001,"D"
"CHE","HEALTHEXP","PRIV","PC_GDP","A","1995",4.109,"B"
"CHE","HEALTHEXP","PRIV","PC_GDP","A","1996",4.187,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","1997",4.138,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","1998",4.222,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","1999",4.234,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2000",4.162,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2001",4.175,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2002",4.267,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2003",4.329,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2004",4.337,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2005",4.157,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2006",4.009,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2007",3.942,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2008",3.408,"B"
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2009",3.58,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2010",4.027,"B"
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2011",3.994,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2012",3.96,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2013",3.99,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2014",4.173,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2015",4.344,
"CHE","HEALTHEXP","PRIV","PC_GDP","A","2016",4.504,"P"
"CHE","HEALTHEXP","PUB","PC_GDP","A","1985",3.403,"D"
"CHE","HEALTHEXP","PUB","PC_GDP","A","1986",3.467,"D"
"CHE","HEALTHEXP","PUB","PC_GDP","A","1987",3.557,"D"
"CHE","HEALTHEXP","PUB","PC_GDP","A","1988",3.615,"D"
"CHE","HEALTHEXP","PUB","PC_GDP","A","1989",3.752,"D"
"CHE","HEALTHEXP","PUB","PC_GDP","A","1990",3.751,"D"
"CHE","HEALTHEXP","PUB","PC_GDP","A","1991",4.094,"D"
"CHE","HEALTHEXP","PUB","PC_GDP","A","1992",4.368,"D"
"CHE","HEALTHEXP","PUB","PC_GDP","A","1993",4.453,"D"
"CHE","HEALTHEXP","PUB","PC_GDP","A","1994",4.484,"D"
"CHE","HEALTHEXP","PUB","PC_GDP","A","1995",4.739,"B"
"CHE","HEALTHEXP","PUB","PC_GDP","A","1996",5.01,
