"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",6.4,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",6.37,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",6.3,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",6.24,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",6.16,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",6.1,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",5.92,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",5.89,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",5.97,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",6.09,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",6.15,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",6.28,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",6.4,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",6.59,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",6.66,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",6.79,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",7.17,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",7.55,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",7.65,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",8.06,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",8.37,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",8.49,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",8.74,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",9.12,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",9.29,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",9.64,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",9.96,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",10.36,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",10.55,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",10.93,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",11.64,
"MOZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",,"L"
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",1.232,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",1.17,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",1.113,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",1.238,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",1.411,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",1.461,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",1.474,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",1.422,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",1.408,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",1.388,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",1.289,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",1.385,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",1.625,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",1.715,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",1.69,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",1.712,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",1.477,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",1.349,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",1.253,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",1.205,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",1.144,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",1.222,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",1.146,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",1.091,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",1.09,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.875,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.813,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.734,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.694,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.721,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.673,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.627,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.621,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.598,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.558,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.523,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.508,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.484,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.472,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.457,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.444,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.422,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.408,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.405,
"MOZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2015",,"L"
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",33.18,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",34.34,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",35.89,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",37.03,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",38.56,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",40.59,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",42.77,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",44.76,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",46.63,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",48.86,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",51.06,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",53.59,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",55.11,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",55.24,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",57.09,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",57.63,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",59.63,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",61.4,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",63.55,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",66.42,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",69.61,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",72.36,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",73.52,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",71.72,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",73.69,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",76.82,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",79.43,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",79.97,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",82.83,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",86.04,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",90.34,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",93.23,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",98.53,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",101.32,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",105.31,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",106.18,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",109.93,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",113.19,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",111.39,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",119.88,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",126.8,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",133.55,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",134,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",134.71,
"NGA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",,"L"
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.148,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.148,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.147,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.136,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.15,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.145,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.144,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.16,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.156,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.157,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.189,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.2,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.217,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.222,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.211,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.234,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.271,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.26,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.252,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.234,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.247,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.255,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.254,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.246,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.253,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.251,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.253,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.248,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.256,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.252,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.253,
"NGA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.252,
