"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",-7302.1680887244,
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",4242.6329218545,
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",7065.7134642362,
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",10200.542084574,
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",24146.06349683,
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",5921.8375210621,
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",18532.188321314,
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",3306.9812151352,
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",5758.2136214065,
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",745.93208153336,
"FRA","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",15115.105352336,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",11425.150744635,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",6375.116132175,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",-528.01801076221,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",3093.1378574794,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",22159.409454599,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",4961.0554728726,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",9685.6261009092,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",12979.237746148,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",33313.537563033,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",11383.976402702,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",7533.0500205236,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",-7535.926908351,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",2849.4972208296,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",23966.899310827,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",8822.4155924639,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",21671.919479221,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",-3561.6229470432,
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",-3285.5436081243,"B"
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",-11169.520775256,
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",8180.0079649542,
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",19070.755343157,
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",-7609.1283003848,
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",1191.4554862677,
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",4308.0801379859,
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",-1264.428817832,
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",8930.671103716,
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",6712.146422629,
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",3921.2423738214,
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",7657.237936772,
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",7619.1529359726,
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",3867.0795090125,
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",654.65000552914,
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",101.73614950791,
"DEU","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",5929.6750133191,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",18299.482277977,"B"
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",3467.4100623921,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",10354.440461967,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",7370.2376211337,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",25661.403741542,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",29990.712485074,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",21154.305426562,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",15388.085445137,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",29938.99057127,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",11153.632834165,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",10766.500277316,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",35343.316694398,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",15738.139997788,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",-19627.336061042,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",9102.0678978215,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",32052.416233551,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",27554.608417688,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",122.32292048321,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",343.18280499137,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",32.945912651002,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",2318.7009664144,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",573.02039140241,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",1049.6216465437,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",306.65268143824,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",754.08224227146,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",178.34010870771,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",417.30712590128,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",163.34255352191,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",381.50215529673,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",328.88555346677,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",531.67341369015,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",1161.7779066681,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",1102.9982815437,
"GRC","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",1147.5174544486,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",59.341677950352,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-176.30431036772,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",-943.33113367848,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",275.13626443648,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",758.84617752421,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",638.19072707974,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",782.21746848879,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",835.9768448985,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",500.63593011647,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",548.45552967277,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",582.94722795341,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",495.41969606212,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",746.91451951786,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",-2029.4281820192,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",444.91504036271,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",199.67718345682,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",865.04730527437,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",920.45598096803,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",-971.98318109219,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",-2200.9350541659,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",5656.2701017123,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",2102.2414152578,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",-1265.3194901021,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",2517.0128979091,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",4397.9540802969,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",579.2598014284,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",-318.38513363468,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",1934.689348625,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",-17007.007976532,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",-9300.6567645042,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",-432.10035130594,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",1731.0030512821,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",2075.218296326,
"HUN","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",2855.841110292,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",278.35954820989,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-69.704823784773,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",-1182.7738540319,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",2860.7743254479,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",765.14454745977,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",625.37080145182,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",820.6702201152,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",1568.7418702935,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",615.36151564862,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",693.55653416621,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",518.27358395954,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",-17807.017890786,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",-9803.8311458115,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",1.1926605830471,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",157.01059601238,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",843.49503944644,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",2498.8417647829,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",140.86409303955,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",60.556253141182,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",139.4152613545,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",56.046048291115,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",-35.076443164678,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",168.58631564514,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",409.28801590566,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",-95.391128479364,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",678.67055962989,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",-607.16730820699,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",-41.221840524473,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",678.38245406801,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",-45.764715230736,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",-356.44165888609,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",405.79868491627,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",-490.80567088473,
"ISL","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",-146.73798359782,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",52.722739454224,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",252.26860848311,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",103.5873727361,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",51.7404806847,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",-0.63416975181681,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",-30.260180995475,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",-281.828465652,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",55.532702591526,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",-287.40804314912,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",-209.41483485865,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",-63.860872307824,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",529.43187857715,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",-351.50843944721,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",49.257699464299,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",-297.66516352464,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",-598.66604422019,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",-186.95658394046,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",29911.058011416,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",8527.810965087,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",6163.5470596044,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",2013.805920616,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",-3159.0818628101,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",13147.140772191,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",22489.054000265,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",4939.6311529786,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",13895.729339989,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",24942.872989462,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",5417.6372712146,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",144104.27066001,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",18887.537321685,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",-18820.081831251,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",-5763.5740351653,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",27994.028530355,
"IRL","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",9257.3255194459,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",24159.033585557,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-1453.6041417762,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",5401.566440993,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",1253.1527943714,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",1720.8438370705,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",9538.2778293751,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",23111.317500332,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",7069.1256468091,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",57648.363838048,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",27317.803660566,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",20626.733222407,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",60727.676095397,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",36822.956983302,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",-3050.9786575252,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",1206.4580338383,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",9556.563087471,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",4892.9142248269,
"ITA","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",-124.67294679581,
"ITA","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",7696.8236698952,
"ITA","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",3680.6156295608,
"ITA","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",11971.468754146,
"ITA","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",5253.941209096,
"ITA","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",925.65280088741,
"ITA","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",4219.5429839157,
"ITA","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",8932.6966167499,
"ITA","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",3693.882561097,
"ITA","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",3538.1543735486,
"ITA","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",9149.0445648568,
"ITA","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",12570.051973902,
"ITA","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",2190.1342567928,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",-2338.2366989518,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",9250.2388218124,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",12914.10375481,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",6491.4236433594,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",9633.2756516916,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",3905.439822518,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",4026.6877426511,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",4749.9434276206,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",4667.9343138339,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",-3385.1122415128,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",12134.246378414,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",9375.1830144863,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",6054.399573788,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",1154.735594238,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",1222.3598615137,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",59.427386393793,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",-132.17470422068,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",706.67705897636,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",-913.57849736649,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",431.75322988261,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",1920.6877819504,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",1676.8276305492,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",135.53461380486,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",-4181.7386942232,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",-383.46378539912,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",3212.2364610437,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",1721.4646327711,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",6813.2500388318,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",-253.6701754644,
"JPN","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",4257.3512081696,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",22144.89831257,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",33423.806406067,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",48232.496329334,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",31944.269406884,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",22158.2937717,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",30473.086279789,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",18544.604265571,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",42457.308864168,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",29460.597029974,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",33401.017997179,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",33643.162154769,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",33201.021798759,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",34693.072874111,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",19698.959676552,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",51789.155967637,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",39210.424006022,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",54189.986386326,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",2280.6,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",5058.8,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",2363.1,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",3064.1,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",3392.6,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",1577.1,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",2020.3,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",2283.6,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",996.1,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",112.8,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",2275.4,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",719.8,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",42.1,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",3903.4,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",3090.1,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",3791,
"KOR","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",4440.8,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",6159,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",8456.6,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",5789.9,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",7954.3,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",5759.7,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",9567.5,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",4973.1,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",7738.9,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",5324.9,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",6369,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",5970.5,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",6096,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",5308.1,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",5796.9,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",5386.9,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",10782.3,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",11423.4,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",700.91596973317,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",2222.2222222222,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",11091.198725607,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",-3535.112173105,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",3486.7984609261,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",5974.5256733448,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",-20326.389810269,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",330.37017380921,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",14293.954520244,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",-29143.6494731,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",24742.096505824,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",6110.9262340544,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",17.693243392679,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",2435.0326219175,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",19953.555236094,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",4443.2157469866,
"LUX","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",11717.634523175,
"LUX","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",-363.73290853578,
"LUX","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-605.33651931501,
"LUX","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",12643.037302536,
"LUX","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",8551.7058276915,
"LUX","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",3298.3945867056,
"LUX","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",4365.1320153907,
