"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHN","FDIRESTR","PRIMSECT","RESTR","A","2011",0.465,
"CHN","FDIRESTR","PRIMSECT","RESTR","A","2012",0.462,
"CHN","FDIRESTR","PRIMSECT","RESTR","A","2013",0.462,
"CHN","FDIRESTR","PRIMSECT","RESTR","A","2014",0.462,
"CHN","FDIRESTR","PRIMSECT","RESTR","A","2015",0.438,
"CHN","FDIRESTR","PRIMSECT","RESTR","A","2016",0.373,
"CHN","FDIRESTR","TELECOMMS","RESTR","A","1997",1,
"CHN","FDIRESTR","TELECOMMS","RESTR","A","2003",0.875,
"CHN","FDIRESTR","TELECOMMS","RESTR","A","2006",0.75,
"CHN","FDIRESTR","TELECOMMS","RESTR","A","2010",0.75,
"CHN","FDIRESTR","TELECOMMS","RESTR","A","2011",0.75,
"CHN","FDIRESTR","TELECOMMS","RESTR","A","2012",0.75,
"CHN","FDIRESTR","TELECOMMS","RESTR","A","2013",0.75,
"CHN","FDIRESTR","TELECOMMS","RESTR","A","2014",0.75,
"CHN","FDIRESTR","TELECOMMS","RESTR","A","2015",0.75,
"CHN","FDIRESTR","TELECOMMS","RESTR","A","2016",0.75,
"CHN","FDIRESTR","TRANSPORT","RESTR","A","1997",0.778,
"CHN","FDIRESTR","TRANSPORT","RESTR","A","2003",0.737,
"CHN","FDIRESTR","TRANSPORT","RESTR","A","2006",0.622,
"CHN","FDIRESTR","TRANSPORT","RESTR","A","2010",0.625,
"CHN","FDIRESTR","TRANSPORT","RESTR","A","2011",0.625,
"CHN","FDIRESTR","TRANSPORT","RESTR","A","2012",0.625,
"CHN","FDIRESTR","TRANSPORT","RESTR","A","2013",0.625,
"CHN","FDIRESTR","TRANSPORT","RESTR","A","2014",0.625,
"CHN","FDIRESTR","TRANSPORT","RESTR","A","2015",0.554,
"CHN","FDIRESTR","TRANSPORT","RESTR","A","2016",0.538,
"COL","FDIRESTR","MFG","RESTR","A","2010",0,
"COL","FDIRESTR","MFG","RESTR","A","2011",0,
"COL","FDIRESTR","MFG","RESTR","A","2012",0,
"COL","FDIRESTR","MFG","RESTR","A","2013",0,
"COL","FDIRESTR","MFG","RESTR","A","2014",0,
"COL","FDIRESTR","MFG","RESTR","A","2015",0,
"COL","FDIRESTR","MFG","RESTR","A","2016",0,
"COL","FDIRESTR","TOT","RESTR","A","2010",0.026,
"COL","FDIRESTR","TOT","RESTR","A","2011",0.026,
"COL","FDIRESTR","TOT","RESTR","A","2012",0.026,
"COL","FDIRESTR","TOT","RESTR","A","2013",0.026,
"COL","FDIRESTR","TOT","RESTR","A","2014",0.026,
"COL","FDIRESTR","TOT","RESTR","A","2015",0.026,
"COL","FDIRESTR","TOT","RESTR","A","2016",0.026,
"COL","FDIRESTR","BSNSSERV","RESTR","A","2010",0,
"COL","FDIRESTR","BSNSSERV","RESTR","A","2011",0,
"COL","FDIRESTR","BSNSSERV","RESTR","A","2012",0,
"COL","FDIRESTR","BSNSSERV","RESTR","A","2013",0,
"COL","FDIRESTR","BSNSSERV","RESTR","A","2014",0,
"COL","FDIRESTR","BSNSSERV","RESTR","A","2015",0,
"COL","FDIRESTR","BSNSSERV","RESTR","A","2016",0,
"COL","FDIRESTR","DISTRIB","RESTR","A","2010",0,
"COL","FDIRESTR","DISTRIB","RESTR","A","2011",0,
"COL","FDIRESTR","DISTRIB","RESTR","A","2012",0,
"COL","FDIRESTR","DISTRIB","RESTR","A","2013",0,
"COL","FDIRESTR","DISTRIB","RESTR","A","2014",0,
"COL","FDIRESTR","DISTRIB","RESTR","A","2015",0,
"COL","FDIRESTR","DISTRIB","RESTR","A","2016",0,
"COL","FDIRESTR","ELECTRICITY","RESTR","A","2010",0.05,
"COL","FDIRESTR","ELECTRICITY","RESTR","A","2011",0.05,
"COL","FDIRESTR","ELECTRICITY","RESTR","A","2012",0.05,
"COL","FDIRESTR","ELECTRICITY","RESTR","A","2013",0.05,
"COL","FDIRESTR","ELECTRICITY","RESTR","A","2014",0.05,
"COL","FDIRESTR","ELECTRICITY","RESTR","A","2015",0.05,
"COL","FDIRESTR","ELECTRICITY","RESTR","A","2016",0.05,
"COL","FDIRESTR","FINANSERV","RESTR","A","2010",0.017,
"COL","FDIRESTR","FINANSERV","RESTR","A","2011",0.017,
"COL","FDIRESTR","FINANSERV","RESTR","A","2012",0.017,
"COL","FDIRESTR","FINANSERV","RESTR","A","2013",0.017,
"COL","FDIRESTR","FINANSERV","RESTR","A","2014",0.017,
"COL","FDIRESTR","FINANSERV","RESTR","A","2015",0.017,
"COL","FDIRESTR","FINANSERV","RESTR","A","2016",0.017,
"COL","FDIRESTR","MEDIA","RESTR","A","2010",0.208,
"COL","FDIRESTR","MEDIA","RESTR","A","2011",0.208,
"COL","FDIRESTR","MEDIA","RESTR","A","2012",0.208,
"COL","FDIRESTR","MEDIA","RESTR","A","2013",0.208,
"COL","FDIRESTR","MEDIA","RESTR","A","2014",0.208,
"COL","FDIRESTR","MEDIA","RESTR","A","2015",0.208,
"COL","FDIRESTR","MEDIA","RESTR","A","2016",0.208,
"COL","FDIRESTR","PRIMSECT","RESTR","A","2010",0.038,
"COL","FDIRESTR","PRIMSECT","RESTR","A","2011",0.038,
"COL","FDIRESTR","PRIMSECT","RESTR","A","2012",0.038,
"COL","FDIRESTR","PRIMSECT","RESTR","A","2013",0.038,
"COL","FDIRESTR","PRIMSECT","RESTR","A","2014",0.038,
"COL","FDIRESTR","PRIMSECT","RESTR","A","2015",0.038,
"COL","FDIRESTR","PRIMSECT","RESTR","A","2016",0.038,
"COL","FDIRESTR","TELECOMMS","RESTR","A","2010",0,
"COL","FDIRESTR","TELECOMMS","RESTR","A","2011",0,
"COL","FDIRESTR","TELECOMMS","RESTR","A","2012",0,
"COL","FDIRESTR","TELECOMMS","RESTR","A","2013",0,
"COL","FDIRESTR","TELECOMMS","RESTR","A","2014",0,
"COL","FDIRESTR","TELECOMMS","RESTR","A","2015",0,
"COL","FDIRESTR","TELECOMMS","RESTR","A","2016",0,
"COL","FDIRESTR","TRANSPORT","RESTR","A","2010",0.121,
"COL","FDIRESTR","TRANSPORT","RESTR","A","2011",0.121,
"COL","FDIRESTR","TRANSPORT","RESTR","A","2012",0.121,
"COL","FDIRESTR","TRANSPORT","RESTR","A","2013",0.121,
"COL","FDIRESTR","TRANSPORT","RESTR","A","2014",0.121,
"COL","FDIRESTR","TRANSPORT","RESTR","A","2015",0.121,
"COL","FDIRESTR","TRANSPORT","RESTR","A","2016",0.121,
"EGY","FDIRESTR","MFG","RESTR","A","1997",0.01,
"EGY","FDIRESTR","MFG","RESTR","A","2003",0.01,
"EGY","FDIRESTR","MFG","RESTR","A","2006",0,
"EGY","FDIRESTR","MFG","RESTR","A","2010",0,
"EGY","FDIRESTR","MFG","RESTR","A","2011",0,
"EGY","FDIRESTR","MFG","RESTR","A","2012",0,
"EGY","FDIRESTR","MFG","RESTR","A","2013",0,
"EGY","FDIRESTR","MFG","RESTR","A","2014",0,
"EGY","FDIRESTR","MFG","RESTR","A","2015",0,
"EGY","FDIRESTR","MFG","RESTR","A","2016",0,
"EGY","FDIRESTR","TOT","RESTR","A","1997",0.144,
"EGY","FDIRESTR","TOT","RESTR","A","2003",0.132,
"EGY","FDIRESTR","TOT","RESTR","A","2006",0.062,
"EGY","FDIRESTR","TOT","RESTR","A","2010",0.062,
"EGY","FDIRESTR","TOT","RESTR","A","2011",0.062,
"EGY","FDIRESTR","TOT","RESTR","A","2012",0.062,
"EGY","FDIRESTR","TOT","RESTR","A","2013",0.062,
"EGY","FDIRESTR","TOT","RESTR","A","2014",0.062,
"EGY","FDIRESTR","TOT","RESTR","A","2015",0.062,
"EGY","FDIRESTR","TOT","RESTR","A","2016",0.062,
"EGY","FDIRESTR","BSNSSERV","RESTR","A","1997",0.1,
"EGY","FDIRESTR","BSNSSERV","RESTR","A","2003",0.1,
"EGY","FDIRESTR","BSNSSERV","RESTR","A","2006",0.1,
"EGY","FDIRESTR","BSNSSERV","RESTR","A","2010",0.1,
"EGY","FDIRESTR","BSNSSERV","RESTR","A","2011",0.1,
"EGY","FDIRESTR","BSNSSERV","RESTR","A","2012",0.1,
"EGY","FDIRESTR","BSNSSERV","RESTR","A","2013",0.1,
"EGY","FDIRESTR","BSNSSERV","RESTR","A","2014",0.1,
"EGY","FDIRESTR","BSNSSERV","RESTR","A","2015",0.1,
"EGY","FDIRESTR","BSNSSERV","RESTR","A","2016",0.1,
"EGY","FDIRESTR","DISTRIB","RESTR","A","1997",0,
"EGY","FDIRESTR","DISTRIB","RESTR","A","2003",0,
"EGY","FDIRESTR","DISTRIB","RESTR","A","2006",0,
"EGY","FDIRESTR","DISTRIB","RESTR","A","2010",0,
"EGY","FDIRESTR","DISTRIB","RESTR","A","2011",0,
"EGY","FDIRESTR","DISTRIB","RESTR","A","2012",0,
"EGY","FDIRESTR","DISTRIB","RESTR","A","2013",0,
"EGY","FDIRESTR","DISTRIB","RESTR","A","2014",0,
"EGY","FDIRESTR","DISTRIB","RESTR","A","2015",0,
"EGY","FDIRESTR","DISTRIB","RESTR","A","2016",0,
"EGY","FDIRESTR","ELECTRICITY","RESTR","A","1997",0,
"EGY","FDIRESTR","ELECTRICITY","RESTR","A","2003",0,
"EGY","FDIRESTR","ELECTRICITY","RESTR","A","2006",0,
"EGY","FDIRESTR","ELECTRICITY","RESTR","A","2010",0,
"EGY","FDIRESTR","ELECTRICITY","RESTR","A","2011",0,
"EGY","FDIRESTR","ELECTRICITY","RESTR","A","2012",0,
"EGY","FDIRESTR","ELECTRICITY","RESTR","A","2013",0,
"EGY","FDIRESTR","ELECTRICITY","RESTR","A","2014",0,
"EGY","FDIRESTR","ELECTRICITY","RESTR","A","2015",0,
"EGY","FDIRESTR","ELECTRICITY","RESTR","A","2016",0,
"EGY","FDIRESTR","FINANSERV","RESTR","A","1997",0.192,
"EGY","FDIRESTR","FINANSERV","RESTR","A","2003",0.108,
"EGY","FDIRESTR","FINANSERV","RESTR","A","2006",0.017,
"EGY","FDIRESTR","FINANSERV","RESTR","A","2010",0.017,
"EGY","FDIRESTR","FINANSERV","RESTR","A","2011",0.017,
"EGY","FDIRESTR","FINANSERV","RESTR","A","2012",0.017,
"EGY","FDIRESTR","FINANSERV","RESTR","A","2013",0.017,
"EGY","FDIRESTR","FINANSERV","RESTR","A","2014",0.017,
"EGY","FDIRESTR","FINANSERV","RESTR","A","2015",0.017,
"EGY","FDIRESTR","FINANSERV","RESTR","A","2016",0.017,
"EGY","FDIRESTR","MEDIA","RESTR","A","1997",0,
"EGY","FDIRESTR","MEDIA","RESTR","A","2003",0,
"EGY","FDIRESTR","MEDIA","RESTR","A","2006",0,
"EGY","FDIRESTR","MEDIA","RESTR","A","2010",0,
"EGY","FDIRESTR","MEDIA","RESTR","A","2011",0,
"EGY","FDIRESTR","MEDIA","RESTR","A","2012",0,
"EGY","FDIRESTR","MEDIA","RESTR","A","2013",0,
"EGY","FDIRESTR","MEDIA","RESTR","A","2014",0,
"EGY","FDIRESTR","MEDIA","RESTR","A","2015",0,
"EGY","FDIRESTR","MEDIA","RESTR","A","2016",0,
"EGY","FDIRESTR","PRIMSECT","RESTR","A","1997",0.188,
"EGY","FDIRESTR","PRIMSECT","RESTR","A","2003",0.188,
"EGY","FDIRESTR","PRIMSECT","RESTR","A","2006",0,
"EGY","FDIRESTR","PRIMSECT","RESTR","A","2010",0,
"EGY","FDIRESTR","PRIMSECT","RESTR","A","2011",0,
"EGY","FDIRESTR","PRIMSECT","RESTR","A","2012",0,
"EGY","FDIRESTR","PRIMSECT","RESTR","A","2013",0,
"EGY","FDIRESTR","PRIMSECT","RESTR","A","2014",0,
"EGY","FDIRESTR","PRIMSECT","RESTR","A","2015",0,
"EGY","FDIRESTR","PRIMSECT","RESTR","A","2016",0,
"EGY","FDIRESTR","TELECOMMS","RESTR","A","1997",0,
"EGY","FDIRESTR","TELECOMMS","RESTR","A","2003",0,
"EGY","FDIRESTR","TELECOMMS","RESTR","A","2006",0,
"EGY","FDIRESTR","TELECOMMS","RESTR","A","2010",0,
"EGY","FDIRESTR","TELECOMMS","RESTR","A","2011",0,
"EGY","FDIRESTR","TELECOMMS","RESTR","A","2012",0,
"EGY","FDIRESTR","TELECOMMS","RESTR","A","2013",0,
"EGY","FDIRESTR","TELECOMMS","RESTR","A","2014",0,
"EGY","FDIRESTR","TELECOMMS","RESTR","A","2015",0,
"EGY","FDIRESTR","TELECOMMS","RESTR","A","2016",0,
"EGY","FDIRESTR","TRANSPORT","RESTR","A","1997",0.358,
"EGY","FDIRESTR","TRANSPORT","RESTR","A","2003",0.358,
"EGY","FDIRESTR","TRANSPORT","RESTR","A","2006",0.333,
"EGY","FDIRESTR","TRANSPORT","RESTR","A","2010",0.333,
"EGY","FDIRESTR","TRANSPORT","RESTR","A","2011",0.333,
"EGY","FDIRESTR","TRANSPORT","RESTR","A","2012",0.333,
"EGY","FDIRESTR","TRANSPORT","RESTR","A","2013",0.333,
"EGY","FDIRESTR","TRANSPORT","RESTR","A","2014",0.333,
"EGY","FDIRESTR","TRANSPORT","RESTR","A","2015",0.333,
"EGY","FDIRESTR","TRANSPORT","RESTR","A","2016",0.333,
"EST","FDIRESTR","MFG","RESTR","A","1997",0,
"EST","FDIRESTR","MFG","RESTR","A","2003",0,
"EST","FDIRESTR","MFG","RESTR","A","2006",0,
"EST","FDIRESTR","MFG","RESTR","A","2010",0,
"EST","FDIRESTR","MFG","RESTR","A","2011",0,
"EST","FDIRESTR","MFG","RESTR","A","2012",0,
"EST","FDIRESTR","MFG","RESTR","A","2013",0,
"EST","FDIRESTR","MFG","RESTR","A","2014",0,
"EST","FDIRESTR","MFG","RESTR","A","2015",0,
"EST","FDIRESTR","MFG","RESTR","A","2016",0,
"EST","FDIRESTR","TOT","RESTR","A","1997",0.076,
"EST","FDIRESTR","TOT","RESTR","A","2003",0.039,
"EST","FDIRESTR","TOT","RESTR","A","2006",0.035,
"EST","FDIRESTR","TOT","RESTR","A","2010",0.031,
"EST","FDIRESTR","TOT","RESTR","A","2011",0.018,
"EST","FDIRESTR","TOT","RESTR","A","2012",0.018,
"EST","FDIRESTR","TOT","RESTR","A","2013",0.018,
"EST","FDIRESTR","TOT","RESTR","A","2014",0.018,
"EST","FDIRESTR","TOT","RESTR","A","2015",0.018,
"EST","FDIRESTR","TOT","RESTR","A","2016",0.018,
"EST","FDIRESTR","BSNSSERV","RESTR","A","1997",0,
"EST","FDIRESTR","BSNSSERV","RESTR","A","2003",0,
"EST","FDIRESTR","BSNSSERV","RESTR","A","2006",0,
"EST","FDIRESTR","BSNSSERV","RESTR","A","2010",0,
"EST","FDIRESTR","BSNSSERV","RESTR","A","2011",0,
"EST","FDIRESTR","BSNSSERV","RESTR","A","2012",0,
"EST","FDIRESTR","BSNSSERV","RESTR","A","2013",0,
"EST","FDIRESTR","BSNSSERV","RESTR","A","2014",0,
"EST","FDIRESTR","BSNSSERV","RESTR","A","2015",0,
"EST","FDIRESTR","BSNSSERV","RESTR","A","2016",0,
"EST","FDIRESTR","DISTRIB","RESTR","A","1997",0.01,
"EST","FDIRESTR","DISTRIB","RESTR","A","2003",0,
"EST","FDIRESTR","DISTRIB","RESTR","A","2006",0,
"EST","FDIRESTR","DISTRIB","RESTR","A","2010",0,
"EST","FDIRESTR","DISTRIB","RESTR","A","2011",0,
"EST","FDIRESTR","DISTRIB","RESTR","A","2012",0,
"EST","FDIRESTR","DISTRIB","RESTR","A","2013",0,
"EST","FDIRESTR","DISTRIB","RESTR","A","2014",0,
"EST","FDIRESTR","DISTRIB","RESTR","A","2015",0,
"EST","FDIRESTR","DISTRIB","RESTR","A","2016",0,
"EST","FDIRESTR","ELECTRICITY","RESTR","A","1997",0.2,
"EST","FDIRESTR","ELECTRICITY","RESTR","A","2003",0,
"EST","FDIRESTR","ELECTRICITY","RESTR","A","2006",0,
"EST","FDIRESTR","ELECTRICITY","RESTR","A","2010",0,
"EST","FDIRESTR","ELECTRICITY","RESTR","A","2011",0,
"EST","FDIRESTR","ELECTRICITY","RESTR","A","2012",0,
"EST","FDIRESTR","ELECTRICITY","RESTR","A","2013",0,
"EST","FDIRESTR","ELECTRICITY","RESTR","A","2014",0,
"EST","FDIRESTR","ELECTRICITY","RESTR","A","2015",0,
"EST","FDIRESTR","ELECTRICITY","RESTR","A","2016",0,
"EST","FDIRESTR","FINANSERV","RESTR","A","1997",0.018,
"EST","FDIRESTR","FINANSERV","RESTR","A","2003",0.018,
"EST","FDIRESTR","FINANSERV","RESTR","A","2006",0.018,
"EST","FDIRESTR","FINANSERV","RESTR","A","2010",0.002,
"EST","FDIRESTR","FINANSERV","RESTR","A","2011",0.002,
"EST","FDIRESTR","FINANSERV","RESTR","A","2012",0.002,
"EST","FDIRESTR","FINANSERV","RESTR","A","2013",0.002,
"EST","FDIRESTR","FINANSERV","RESTR","A","2014",0.002,
"EST","FDIRESTR","FINANSERV","RESTR","A","2015",0.002,
"EST","FDIRESTR","FINANSERV","RESTR","A","2016",0.002,
"EST","FDIRESTR","MEDIA","RESTR","A","1997",0.025,
"EST","FDIRESTR","MEDIA","RESTR","A","2003",0,
"EST","FDIRESTR","MEDIA","RESTR","A","2006",0,
"EST","FDIRESTR","MEDIA","RESTR","A","2010",0,
"EST","FDIRESTR","MEDIA","RESTR","A","2011",0,
"EST","FDIRESTR","MEDIA","RESTR","A","2012",0,
"EST","FDIRESTR","MEDIA","RESTR","A","2013",0,
"EST","FDIRESTR","MEDIA","RESTR","A","2014",0,
"EST","FDIRESTR","MEDIA","RESTR","A","2015",0,
"EST","FDIRESTR","MEDIA","RESTR","A","2016",0,
"EST","FDIRESTR","PRIMSECT","RESTR","A","1997",0.1,
"EST","FDIRESTR","PRIMSECT","RESTR","A","2003",0.05,
"EST","FDIRESTR","PRIMSECT","RESTR","A","2006",0.05,
"EST","FDIRESTR","PRIMSECT","RESTR","A","2010",0.05,
"EST","FDIRESTR","PRIMSECT","RESTR","A","2011",0.023,
"EST","FDIRESTR","PRIMSECT","RESTR","A","2012",0.023,
"EST","FDIRESTR","PRIMSECT","RESTR","A","2013",0.023,
"EST","FDIRESTR","PRIMSECT","RESTR","A","2014",0.023,
"EST","FDIRESTR","PRIMSECT","RESTR","A","2015",0.023,
"EST","FDIRESTR","PRIMSECT","RESTR","A","2016",0.023,
"EST","FDIRESTR","TELECOMMS","RESTR","A","1997",0,
"EST","FDIRESTR","TELECOMMS","RESTR","A","2003",0,
"EST","FDIRESTR","TELECOMMS","RESTR","A","2006",0,
"EST","FDIRESTR","TELECOMMS","RESTR","A","2010",0,
"EST","FDIRESTR","TELECOMMS","RESTR","A","2011",0,
"EST","FDIRESTR","TELECOMMS","RESTR","A","2012",0,
"EST","FDIRESTR","TELECOMMS","RESTR","A","2013",0,
"EST","FDIRESTR","TELECOMMS","RESTR","A","2014",0,
"EST","FDIRESTR","TELECOMMS","RESTR","A","2015",0,
"EST","FDIRESTR","TELECOMMS","RESTR","A","2016",0,
"EST","FDIRESTR","TRANSPORT","RESTR","A","1997",0.442,
"EST","FDIRESTR","TRANSPORT","RESTR","A","2003",0.275,
"EST","FDIRESTR","TRANSPORT","RESTR","A","2006",0.183,
"EST","FDIRESTR","TRANSPORT","RESTR","A","2010",0.15,
"EST","FDIRESTR","TRANSPORT","RESTR","A","2011",0.15,
"EST","FDIRESTR","TRANSPORT","RESTR","A","2012",0.15,
"EST","FDIRESTR","TRANSPORT","RESTR","A","2013",0.15,
"EST","FDIRESTR","TRANSPORT","RESTR","A","2014",0.15,
"EST","FDIRESTR","TRANSPORT","RESTR","A","2015",0.15,
"EST","FDIRESTR","TRANSPORT","RESTR","A","2016",0.15,
"IND","FDIRESTR","MFG","RESTR","A","1997",0.237,
"IND","FDIRESTR","MFG","RESTR","A","2003",0.082,
"IND","FDIRESTR","MFG","RESTR","A","2006",0.035,
"IND","FDIRESTR","MFG","RESTR","A","2010",0.048,
"IND","FDIRESTR","MFG","RESTR","A","2011",0.055,
"IND","FDIRESTR","MFG","RESTR","A","2012",0.055,
"IND","FDIRESTR","MFG","RESTR","A","2013",0.048,
"IND","FDIRESTR","MFG","RESTR","A","2014",0.048,
"IND","FDIRESTR","MFG","RESTR","A","2015",0.046,
"IND","FDIRESTR","MFG","RESTR","A","2016",0.035,
"IND","FDIRESTR","TOT","RESTR","A","1997",0.48,
"IND","FDIRESTR","TOT","RESTR","A","2003",0.418,
"IND","FDIRESTR","TOT","RESTR","A","2006",0.282,
"IND","FDIRESTR","TOT","RESTR","A","2010",0.283,
"IND","FDIRESTR","TOT","RESTR","A","2011",0.284,
"IND","FDIRESTR","TOT","RESTR","A","2012",0.269,
"IND","FDIRESTR","TOT","RESTR","A","2013",0.253,
"IND","FDIRESTR","TOT","RESTR","A","2014",0.252,
"IND","FDIRESTR","TOT","RESTR","A","2015",0.237,
"IND","FDIRESTR","TOT","RESTR","A","2016",0.212,
"IND","FDIRESTR","BSNSSERV","RESTR","A","1997",0.663,
"IND","FDIRESTR","BSNSSERV","RESTR","A","2003",0.603,
"IND","FDIRESTR","BSNSSERV","RESTR","A","2006",0.563,
"IND","FDIRESTR","BSNSSERV","RESTR","A","2010",0.563,
"IND","FDIRESTR","BSNSSERV","RESTR","A","2011",0.563,
"IND","FDIRESTR","BSNSSERV","RESTR","A","2012",0.563,
"IND","FDIRESTR","BSNSSERV","RESTR","A","2013",0.563,
"IND","FDIRESTR","BSNSSERV","RESTR","A","2014",0.563,
"IND","FDIRESTR","BSNSSERV","RESTR","A","2015",0.563,
"IND","FDIRESTR","BSNSSERV","RESTR","A","2016",0.563,
"IND","FDIRESTR","DISTRIB","RESTR","A","1997",0.6,
"IND","FDIRESTR","DISTRIB","RESTR","A","2003",0.59,
"IND","FDIRESTR","DISTRIB","RESTR","A","2006",0.438,
"IND","FDIRESTR","DISTRIB","RESTR","A","2010",0.438,
"IND","FDIRESTR","DISTRIB","RESTR","A","2011",0.438,
"IND","FDIRESTR","DISTRIB","RESTR","A","2012",0.319,
"IND","FDIRESTR","DISTRIB","RESTR","A","2013",0.306,
"IND","FDIRESTR","DISTRIB","RESTR","A","2014",0.306,
"IND","FDIRESTR","DISTRIB","RESTR","A","2015",0.291,
"IND","FDIRESTR","DISTRIB","RESTR","A","2016",0.291,
"IND","FDIRESTR","ELECTRICITY","RESTR","A","1997",0.15,
"IND","FDIRESTR","ELECTRICITY","RESTR","A","2003",0.13,
"IND","FDIRESTR","ELECTRICITY","RESTR","A","2006",0.05,
"IND","FDIRESTR","ELECTRICITY","RESTR","A","2010",0.05,
"IND","FDIRESTR","ELECTRICITY","RESTR","A","2011",0.05,
"IND","FDIRESTR","ELECTRICITY","RESTR","A","2012",0.064,
"IND","FDIRESTR","ELECTRICITY","RESTR","A","2013",0.064,
"IND","FDIRESTR","ELECTRICITY","RESTR","A","2014",0.064,
"IND","FDIRESTR","ELECTRICITY","RESTR","A","2015",0.064,
"IND","FDIRESTR","ELECTRICITY","RESTR","A","2016",0.064,
"IND","FDIRESTR","FINANSERV","RESTR","A","1997",0.552,
"IND","FDIRESTR","FINANSERV","RESTR","A","2003",0.512,
"IND","FDIRESTR","FINANSERV","RESTR","A","2006",0.313,
"IND","FDIRESTR","FINANSERV","RESTR","A","2010",0.313,
"IND","FDIRESTR","FINANSERV","RESTR","A","2011",0.313,
"IND","FDIRESTR","FINANSERV","RESTR","A","2012",0.329,
"IND","FDIRESTR","FINANSERV","RESTR","A","2013",0.32,
"IND","FDIRESTR","FINANSERV","RESTR","A","2014",0.32,
"IND","FDIRESTR","FINANSERV","RESTR","A","2015",0.301,
"IND","FDIRESTR","FINANSERV","RESTR","A","2016",0.279,
"IND","FDIRESTR","MEDIA","RESTR","A","1997",1,
"IND","FDIRESTR","MEDIA","RESTR","A","2003",1,
"IND","FDIRESTR","MEDIA","RESTR","A","2006",0.5,
"IND","FDIRESTR","MEDIA","RESTR","A","2010",0.463,
"IND","FDIRESTR","MEDIA","RESTR","A","2011",0.463,
"IND","FDIRESTR","MEDIA","RESTR","A","2012",0.395,
"IND","FDIRESTR","MEDIA","RESTR","A","2013",0.395,
"IND","FDIRESTR","MEDIA","RESTR","A","2014",0.395,
"IND","FDIRESTR","MEDIA","RESTR","A","2015",0.31,
"IND","FDIRESTR","MEDIA","RESTR","A","2016",0.28,
"IND","FDIRESTR","PRIMSECT","RESTR","A","1997",0.488,
"IND","FDIRESTR","PRIMSECT","RESTR","A","2003",0.463,
"IND","FDIRESTR","PRIMSECT","RESTR","A","2006",0.313,
"IND","FDIRESTR","PRIMSECT","RESTR","A","2010",0.313,
"IND","FDIRESTR","PRIMSECT","RESTR","A","2011",0.307,
"IND","FDIRESTR","PRIMSECT","RESTR","A","2012",0.309,
"IND","FDIRESTR","PRIMSECT","RESTR","A","2013",0.307,
"IND","FDIRESTR","PRIMSECT","RESTR","A","2014",0.307,
"IND","FDIRESTR","PRIMSECT","RESTR","A","2015",0.296,
"IND","FDIRESTR","PRIMSECT","RESTR","A","2016",0.213,
"IND","FDIRESTR","TELECOMMS","RESTR","A","1997",0.7,
"IND","FDIRESTR","TELECOMMS","RESTR","A","2003",0.7,
"IND","FDIRESTR","TELECOMMS","RESTR","A","2006",0.425,
"IND","FDIRESTR","TELECOMMS","RESTR","A","2010",0.425,
"IND","FDIRESTR","TELECOMMS","RESTR","A","2011",0.425,
"IND","FDIRESTR","TELECOMMS","RESTR","A","2012",0.425,
"IND","FDIRESTR","TELECOMMS","RESTR","A","2013",0.175,
"IND","FDIRESTR","TELECOMMS","RESTR","A","2014",0.175,
"IND","FDIRESTR","TELECOMMS","RESTR","A","2015",0.175,
"IND","FDIRESTR","TELECOMMS","RESTR","A","2016",0.175,
"IND","FDIRESTR","TRANSPORT","RESTR","A","1997",0.45,
"IND","FDIRESTR","TRANSPORT","RESTR","A","2003",0.37,
"IND","FDIRESTR","TRANSPORT","RESTR","A","2006",0.275,
"IND","FDIRESTR","TRANSPORT","RESTR","A","2010",0.271,
"IND","FDIRESTR","TRANSPORT","RESTR","A","2011",0.271,
"IND","FDIRESTR","TRANSPORT","RESTR","A","2012",0.188,
