"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LVA","FDISTOCK","OUTWARD","MLN_USD","A","2007",939.20211982924,
"LVA","FDISTOCK","OUTWARD","MLN_USD","A","2008",1031.3152400835,
"LVA","FDISTOCK","OUTWARD","MLN_USD","A","2009",891.80233395764,
"LVA","FDISTOCK","OUTWARD","MLN_USD","A","2010",893.90700160342,
"LVA","FDISTOCK","OUTWARD","MLN_USD","A","2011",864.27739681718,
"LVA","FDISTOCK","OUTWARD","MLN_USD","A","2012",1113.4564643799,
"LVA","FDISTOCK","OUTWARD","MLN_USD","A","2013",1599.7793407806,
"LVA","FDISTOCK","OUTWARD","MLN_USD","A","2014",1286.8762899114,
"LVA","FDISTOCK","OUTWARD","MLN_USD","A","2015",1302.1230266739,
"LVA","FDISTOCK","OUTWARD","MLN_USD","A","2016",1374.5124907769,
"LVA","FDISTOCK","INWARD","PC_GDP","A","2005",28.999926041126,
"LVA","FDISTOCK","INWARD","PC_GDP","A","2006",35.013956386779,
"LVA","FDISTOCK","INWARD","PC_GDP","A","2007",35.569887327579,
"LVA","FDISTOCK","INWARD","PC_GDP","A","2008",31.774188638264,
"LVA","FDISTOCK","INWARD","PC_GDP","A","2009",44.43968975178,
"LVA","FDISTOCK","INWARD","PC_GDP","A","2010",46.014233902778,
"LVA","FDISTOCK","INWARD","PC_GDP","A","2011",42.545105862426,
"LVA","FDISTOCK","INWARD","PC_GDP","A","2012",48.120589606543,
"LVA","FDISTOCK","INWARD","PC_GDP","A","2013",52.74727462229,
"LVA","FDISTOCK","INWARD","PC_GDP","A","2014",47.671217574869,
"LVA","FDISTOCK","INWARD","PC_GDP","A","2015",54.565492106009,
"LVA","FDISTOCK","INWARD","PC_GDP","A","2016",51.489953629481,
"LVA","FDISTOCK","OUTWARD","PC_GDP","A","2005",1.6521592480161,
"LVA","FDISTOCK","OUTWARD","PC_GDP","A","2006",2.2290540456684,
"LVA","FDISTOCK","OUTWARD","PC_GDP","A","2007",3.0391841589654,
"LVA","FDISTOCK","OUTWARD","PC_GDP","A","2008",2.8974493946533,
"LVA","FDISTOCK","OUTWARD","PC_GDP","A","2009",3.4074282121084,
"LVA","FDISTOCK","OUTWARD","PC_GDP","A","2010",3.761427478123,
"LVA","FDISTOCK","OUTWARD","PC_GDP","A","2011",3.0360143912081,
"LVA","FDISTOCK","OUTWARD","PC_GDP","A","2012",3.9588437106852,
"LVA","FDISTOCK","OUTWARD","PC_GDP","A","2013",5.2884043700827,
"LVA","FDISTOCK","OUTWARD","PC_GDP","A","2014",4.1045805076243,
"LVA","FDISTOCK","OUTWARD","PC_GDP","A","2015",4.8180382841482,
"LVA","FDISTOCK","OUTWARD","PC_GDP","A","2016",4.9661907938495,
