"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","PUBLMPEXP","TOT","PC_GDP","A","1988",0.49,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","1989",0.54,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","1990",0.78,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","1991",0.89,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","1992",1.1,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","1993",1.39,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","1994",1.43,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","1995",1.3,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","1996",1.31,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","1997",1.24,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","1998",1.28,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","1999",1.35,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","2000",1.39,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","2001",1.58,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","2002",1.51,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","2003",1.76,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","2004",1.82,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","2005",1.89,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","2006",1.72,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","2007",1.51,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","2008",1.48,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","2009",2,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","2010",2,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","2011",1.86,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","2012",2.1,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","2013",2.15,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","2014",1.9,
"PRT","PUBLMPEXP","TOT","PC_GDP","A","2015",1.55,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","1985",0.03,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","1986",0.02,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","1987",0.04,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","1988",0.04,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","1989",0.03,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","1990",0.03,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","1991",0.02,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","1992",0.01,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","1993",0.02,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","1994",0.01,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","1995",0.02,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","1996",0.03,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","1997",0.05,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","1998",0.05,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","1999",0.05,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","2000",0.05,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","2001",0.04,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","2002",0.04,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","2003",0.04,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","2004",0.04,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","2005",0.03,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","2006",0.03,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","2007",0.02,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","2008",0.02,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","2009",0.02,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","2010",0.01,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","2011",0.01,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","2012",0.02,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","2013",0.03,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","2014",0.04,
"PRT","PUBLMPEXP","JOBCREATION","PC_GDP","A","2015",0.04,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","1985",0,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","1986",0,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","1987",0,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","1988",0,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","1989",0,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","1990",0.08,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","1991",0.08,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","1992",0.08,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","1993",0.1,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","1994",0.13,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","1995",0.08,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","1996",0.1,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","1997",0.13,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","1998",0.17,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","1999",0.16,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","2000",0.15,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","2001",0.28,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","2002",0.13,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","2003",0.14,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","2004",0.13,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","2005",0.12,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","2006",0.11,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","2007",0.1,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","2008",0.09,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","2009",0.1,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","2010",0.1,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","2011",0.09,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","2012",0.07,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","2013",0.04,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","2014",0.03,
"PRT","PUBLMPEXP","PRERET","PC_GDP","A","2015",0.02,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1985",0.03,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1986",0.02,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1987",0.05,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1988",0.07,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1989",0.09,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1990",0.08,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1991",0.08,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1992",0.08,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1993",0.1,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1994",0.09,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1995",0.1,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1996",0.13,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1997",0.09,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1998",0.11,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1999",0.17,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2000",0.18,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2001",0.24,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2002",0.22,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2003",0.15,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2004",0.15,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2005",0.14,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2006",0.12,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2007",0.11,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2008",0.11,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2009",0.13,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2010",0.1,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2011",0.1,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2012",0.08,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2013",0.09,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2014",0.13,
"PRT","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2015",0.16,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1985",0.39,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1986",0.31,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1987",0.29,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1988",0.23,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1989",0.21,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1990",0.24,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1991",0.32,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1992",0.45,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1993",0.71,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1994",0.82,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1995",0.74,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1996",0.7,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1997",0.63,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1998",0.57,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1999",0.61,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2000",0.63,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2001",0.65,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2002",0.77,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2003",0.99,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2004",1.04,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2005",1.12,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2006",1.04,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2007",0.92,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2008",0.86,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2009",1.16,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2010",1.23,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2011",1.19,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2012",1.54,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2013",1.61,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2014",1.29,
"PRT","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2015",0.98,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1985",0.01,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1986",0.01,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1987",0.01,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1988",0.02,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1989",0.02,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1990",0.01,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1991",0.02,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1992",0.02,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1993",0.04,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1994",0.02,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1995",0.02,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1996",0.02,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1997",0.03,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1998",0.03,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","1999",0.01,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2000",0.01,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2001",0.01,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2002",0,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2003",0,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2004",0,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2005",0,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2006",0,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2007",0,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2008",0,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2009",0,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2010",0,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2011",0,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2012",0,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2013",0,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2014",0,
"PRT","PUBLMPEXP","INCENTIVE","PC_GDP","A","2015",0,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","1985",0.02,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","1986",0.01,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","1987",0.03,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","1988",0.04,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","1989",0.08,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","1990",0.2,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","1991",0.26,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","1992",0.34,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","1993",0.26,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","1994",0.18,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","1995",0.18,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","1996",0.16,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","1997",0.17,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","1998",0.22,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","1999",0.22,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","2000",0.21,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","2001",0.18,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","2002",0.16,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","2003",0.26,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","2004",0.28,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","2005",0.27,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","2006",0.24,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","2007",0.18,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","2008",0.23,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","2009",0.41,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","2010",0.38,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","2011",0.31,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","2012",0.27,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","2013",0.3,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","2014",0.35,
"PRT","PUBLMPEXP","TRAINING","PC_GDP","A","2015",0.27,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","1991",1.07,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","1992",1.77,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","1993",0.96,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","1994",1,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","1995",1.16,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","1996",1.33,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","1997",1.28,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","1998",1.21,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","1999",1.23,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","2000",1.13,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","2001",0.89,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","2002",0.76,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","2003",0.59,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","2004",0.56,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","2005",0.59,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","2006",0.64,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","2007",0.57,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","2008",0.68,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","2009",0.91,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","2010",0.91,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","2011",0.77,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","2012",0.68,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","2013",0.62,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","2014",0.55,
"SVK","PUBLMPEXP","TOT","PC_GDP","A","2015",0.53,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","1991",0.03,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","1992",0.11,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","1993",0.04,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","1994",0.03,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","1995",0.13,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","1996",0.2,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","1997",0.14,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","1998",0.08,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","1999",0.01,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","2000",0.13,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","2001",0.15,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","2002",0.08,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","2003",0.03,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","2004",0.03,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","2005",0.06,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","2006",0.05,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","2007",0.04,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","2008",0.05,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","2009",0.01,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","2010",0.01,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","2011",0.01,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","2012",0.01,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","2013",0.01,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","2014",0.01,
"SVK","PUBLMPEXP","JOBCREATION","PC_GDP","A","2015",0.02,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","1991",0.06,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","1992",0.18,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","1993",0.17,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","1994",0.18,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","1995",0.15,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","1996",0.14,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","1997",0.14,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","1998",0.15,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","1999",0.18,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","2000",0.18,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","2001",0.07,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","2002",0,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","2003",0,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","2004",0.04,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","2005",0.09,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","2006",0.21,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","2007",0.26,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","2008",0.32,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","2009",0.38,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","2010",0.35,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","2011",0.24,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","2012",0.18,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","2013",0.16,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","2014",0.14,
"SVK","PUBLMPEXP","PRERET","PC_GDP","A","2015",0.13,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1991",0.02,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1992",0.03,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1993",0.01,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1994",0.01,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1995",0,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1996",0,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1997",0.12,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1998",0.1,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1999",0.01,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2000",0,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2001",0.01,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2002",0.04,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2003",0.01,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2004",0.01,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2005",0.03,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2006",0.02,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2007",0.02,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2008",0.01,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2009",0.03,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2010",0.1,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2011",0.1,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2012",0.08,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2013",0.08,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2014",0.09,
"SVK","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2015",0.08,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1991",0.79,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1992",0.51,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1993",0.44,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1994",0.33,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1995",0.27,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1996",0.46,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1997",0.54,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1998",0.68,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1999",0.85,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2000",0.65,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2001",0.46,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2002",0.35,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2003",0.31,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2004",0.29,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2005",0.17,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2006",0.12,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2007",0.1,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2008",0.1,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2009",0.28,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2010",0.24,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2011",0.24,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2012",0.25,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2013",0.24,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2014",0.21,
"SVK","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2015",0.21,
"SVK","PUBLMPEXP","INCENTIVE","PC_GDP","A","1991",0.08,
"SVK","PUBLMPEXP","INCENTIVE","PC_GDP","A","1992",0.79,
"SVK","PUBLMPEXP","INCENTIVE","PC_GDP","A","1993",0.18,
"SVK","PUBLMPEXP","INCENTIVE","PC_GDP","A","1994",0.3,
"SVK","PUBLMPEXP","INCENTIVE","PC_GDP","A","1995",0.46,
"SVK","PUBLMPEXP","INCENTIVE","PC_GDP","A","1996",0.34,
"SVK","PUBLMPEXP","INCENTIVE","PC_GDP","A","1997",0.04,
"SVK","PUBLMPEXP","INCENTIVE","PC_GDP","A","1998",0.01,
"SVK","PUBLMPEXP","INCENTIVE","PC_GDP","A","1999",0,
"SVK","PUBLMPEXP","INCENTIVE","PC_GDP","A","2000",0,
"SVK","PUBLMPEXP","INCENTIVE","PC_GDP","A","2001",0.01,
"SVK","PUBLMPEXP","INCENTIVE","PC_GDP","A","2002",0.06,
"SVK","PUBLMPEXP","INCENTIVE","PC_GDP","A","2003",0.03,
"SVK","PUBLMPEXP","INCENTIVE","PC_GDP","A","2004",0.02,
"SVK","PUBLMPEXP","INCENTIVE","PC_GDP","A","2005",0.05,
