"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","SOCEXP","PUB","PC_GDP","A","1992",23.346,
"NOR","SOCEXP","PUB","PC_GDP","A","1993",23.261,
"NOR","SOCEXP","PUB","PC_GDP","A","1994",23.081,
"NOR","SOCEXP","PUB","PC_GDP","A","1995",22.474,
"NOR","SOCEXP","PUB","PC_GDP","A","1996",21.681,
"NOR","SOCEXP","PUB","PC_GDP","A","1997",21.183,
"NOR","SOCEXP","PUB","PC_GDP","A","1998",22.634,
"NOR","SOCEXP","PUB","PC_GDP","A","1999",22.551,
"NOR","SOCEXP","PUB","PC_GDP","A","2000",20.402,
"NOR","SOCEXP","PUB","PC_GDP","A","2001",21.231,
"NOR","SOCEXP","PUB","PC_GDP","A","2002",22.722,
"NOR","SOCEXP","PUB","PC_GDP","A","2003",23.655,
"NOR","SOCEXP","PUB","PC_GDP","A","2004",22.296,
"NOR","SOCEXP","PUB","PC_GDP","A","2005",20.749,
"NOR","SOCEXP","PUB","PC_GDP","A","2006",19.489,
"NOR","SOCEXP","PUB","PC_GDP","A","2007",19.608,
"NOR","SOCEXP","PUB","PC_GDP","A","2008",19.152,
"NOR","SOCEXP","PUB","PC_GDP","A","2009",22.287,
"NOR","SOCEXP","PUB","PC_GDP","A","2010",21.916,
"NOR","SOCEXP","PUB","PC_GDP","A","2011",21.41,
"NOR","SOCEXP","PUB","PC_GDP","A","2012",21.34,
"NOR","SOCEXP","PUB","PC_GDP","A","2013",21.765,
"NOR","SOCEXP","PUB","PC_GDP","A","2014",22.448,
"NOR","SOCEXP","PUB","PC_GDP","A","2015",23.909,
"NOR","SOCEXP","PUB","PC_GDP","A","2016",25.075,
"NOR","SOCEXP","PUBNET","PC_GDP","A","1995",17.787,
"NOR","SOCEXP","PUBNET","PC_GDP","A","1997",16.711,
"NOR","SOCEXP","PUBNET","PC_GDP","A","1999",17.849,
"NOR","SOCEXP","PUBNET","PC_GDP","A","2001",17.067,
"NOR","SOCEXP","PUBNET","PC_GDP","A","2003",19.256,
"NOR","SOCEXP","PUBNET","PC_GDP","A","2005",17.006,
"NOR","SOCEXP","PUBNET","PC_GDP","A","2007",16.058,
"NOR","SOCEXP","PUBNET","PC_GDP","A","2009",18.429,
"NOR","SOCEXP","PUBNET","PC_GDP","A","2011",17.703,
"NOR","SOCEXP","PUBNET","PC_GDP","A","2013",17.963,
"NOR","SOCEXP","TOTNET","PC_GDP","A","1995",18.742,
"NOR","SOCEXP","TOTNET","PC_GDP","A","1997",17.717,
"NOR","SOCEXP","TOTNET","PC_GDP","A","1999",19.093,
"NOR","SOCEXP","TOTNET","PC_GDP","A","2001",18.284,
"NOR","SOCEXP","TOTNET","PC_GDP","A","2003",20.777,
"NOR","SOCEXP","TOTNET","PC_GDP","A","2005",18.19,
"NOR","SOCEXP","TOTNET","PC_GDP","A","2007",17.182,
"NOR","SOCEXP","TOTNET","PC_GDP","A","2009",19.806,
"NOR","SOCEXP","TOTNET","PC_GDP","A","2011",18.956,
"NOR","SOCEXP","TOTNET","PC_GDP","A","2013",19.266,
"NOR","SOCEXP","PUB","USD_CAP","A","1980",5251.801,
"NOR","SOCEXP","PUB","USD_CAP","A","1985",6533.208,
"NOR","SOCEXP","PUB","USD_CAP","A","1988",7904.753,
"NOR","SOCEXP","PUB","USD_CAP","A","1989",8309.475,
"NOR","SOCEXP","PUB","USD_CAP","A","1990",8718.807,
"NOR","SOCEXP","PUB","USD_CAP","A","1991",9320.304,
"NOR","SOCEXP","PUB","USD_CAP","A","1992",9978.694,
"NOR","SOCEXP","PUB","USD_CAP","A","1993",10163.845,
"NOR","SOCEXP","PUB","USD_CAP","A","1994",10533.775,
"NOR","SOCEXP","PUB","USD_CAP","A","1995",10628.871,
"NOR","SOCEXP","PUB","USD_CAP","A","1996",10715.29,
"NOR","SOCEXP","PUB","USD_CAP","A","1997",10962.456,
"NOR","SOCEXP","PUB","USD_CAP","A","1998",11950.198,
"NOR","SOCEXP","PUB","USD_CAP","A","1999",12061.907,
"NOR","SOCEXP","PUB","USD_CAP","A","2000",11189.515,
"NOR","SOCEXP","PUB","USD_CAP","A","2001",11825.993,
"NOR","SOCEXP","PUB","USD_CAP","A","2002",12770.81,
"NOR","SOCEXP","PUB","USD_CAP","A","2003",13338.23,
"NOR","SOCEXP","PUB","USD_CAP","A","2004",12992.855,
"NOR","SOCEXP","PUB","USD_CAP","A","2005",12325.549,
"NOR","SOCEXP","PUB","USD_CAP","A","2006",11757.583,
"NOR","SOCEXP","PUB","USD_CAP","A","2007",12051.859,
"NOR","SOCEXP","PUB","USD_CAP","A","2008",11670.7,
"NOR","SOCEXP","PUB","USD_CAP","A","2009",13191.715,
"NOR","SOCEXP","PUB","USD_CAP","A","2010",12889.865,
"NOR","SOCEXP","PUB","USD_CAP","A","2011",12550.18,
"NOR","SOCEXP","PUB","USD_CAP","A","2012",12683.824,
"NOR","SOCEXP","PUB","USD_CAP","A","2013",12908.695,
"POL","SOCEXP","PRIV","PC_GDP","A","2002",0.034,
"POL","SOCEXP","PRIV","PC_GDP","A","2003",0.035,
"POL","SOCEXP","PRIV","PC_GDP","A","2004",0.037,
"POL","SOCEXP","PRIV","PC_GDP","A","2005",0.035,
"POL","SOCEXP","PRIV","PC_GDP","A","2006",0.034,
"POL","SOCEXP","PRIV","PC_GDP","A","2007",0.035,
"POL","SOCEXP","PRIV","PC_GDP","A","2008",0.039,
"POL","SOCEXP","PRIV","PC_GDP","A","2009",0.042,
"POL","SOCEXP","PRIV","PC_GDP","A","2010",0.046,
"POL","SOCEXP","PRIV","PC_GDP","A","2011",0.046,
"POL","SOCEXP","PRIV","PC_GDP","A","2012",0.047,
"POL","SOCEXP","PUB","PC_GDP","A","1990",14.592,
"POL","SOCEXP","PUB","PC_GDP","A","1991",20.508,
"POL","SOCEXP","PUB","PC_GDP","A","1992",24.068,
"POL","SOCEXP","PUB","PC_GDP","A","1993",23.562,
"POL","SOCEXP","PUB","PC_GDP","A","1994",22.487,
"POL","SOCEXP","PUB","PC_GDP","A","1995",21.832,
"POL","SOCEXP","PUB","PC_GDP","A","1996",22.022,
"POL","SOCEXP","PUB","PC_GDP","A","1997",21.512,
"POL","SOCEXP","PUB","PC_GDP","A","1998",20.812,
"POL","SOCEXP","PUB","PC_GDP","A","1999",21.153,
"POL","SOCEXP","PUB","PC_GDP","A","2000",20.221,
"POL","SOCEXP","PUB","PC_GDP","A","2001",21.754,
"POL","SOCEXP","PUB","PC_GDP","A","2002",22.04,
"POL","SOCEXP","PUB","PC_GDP","A","2003",21.997,
"POL","SOCEXP","PUB","PC_GDP","A","2004",21.236,
"POL","SOCEXP","PUB","PC_GDP","A","2005",20.878,
"POL","SOCEXP","PUB","PC_GDP","A","2006",20.584,
"POL","SOCEXP","PUB","PC_GDP","A","2007",19.42,
"POL","SOCEXP","PUB","PC_GDP","A","2008",20.233,
"POL","SOCEXP","PUB","PC_GDP","A","2009",21.349,
"POL","SOCEXP","PUB","PC_GDP","A","2010",20.632,
"POL","SOCEXP","PUB","PC_GDP","A","2011",19.445,
"POL","SOCEXP","PUB","PC_GDP","A","2012",19.031,
"POL","SOCEXP","PUB","PC_GDP","A","2013",19.57,
"POL","SOCEXP","PUB","PC_GDP","A","2014",19.489,
"POL","SOCEXP","PUB","PC_GDP","A","2015",19.419,
"POL","SOCEXP","PUB","PC_GDP","A","2016",20.214,
"POL","SOCEXP","PUBNET","PC_GDP","A","2005",17.003,
"POL","SOCEXP","PUBNET","PC_GDP","A","2007",15.732,
"POL","SOCEXP","PUBNET","PC_GDP","A","2009",18.158,
"POL","SOCEXP","PUBNET","PC_GDP","A","2011",16.207,
"POL","SOCEXP","TOTNET","PC_GDP","A","2005",17.037,
"POL","SOCEXP","TOTNET","PC_GDP","A","2007",15.766,
"POL","SOCEXP","TOTNET","PC_GDP","A","2009",18.2,
"POL","SOCEXP","TOTNET","PC_GDP","A","2011",16.254,
"POL","SOCEXP","PUB","USD_CAP","A","1990",1443.67,
"POL","SOCEXP","PUB","USD_CAP","A","1991",1882.756,
"POL","SOCEXP","PUB","USD_CAP","A","1992",2261.397,
"POL","SOCEXP","PUB","USD_CAP","A","1993",2293.666,
"POL","SOCEXP","PUB","USD_CAP","A","1994",2303.008,
"POL","SOCEXP","PUB","USD_CAP","A","1995",2390.032,
"POL","SOCEXP","PUB","USD_CAP","A","1996",2555.943,
"POL","SOCEXP","PUB","USD_CAP","A","1997",2657.805,
"POL","SOCEXP","PUB","USD_CAP","A","1998",2690.497,
"POL","SOCEXP","PUB","USD_CAP","A","1999",2862.611,
"POL","SOCEXP","PUB","USD_CAP","A","2000",2862.333,
"POL","SOCEXP","PUB","USD_CAP","A","2001",3118.042,
"POL","SOCEXP","PUB","USD_CAP","A","2002",3225.149,
"POL","SOCEXP","PUB","USD_CAP","A","2003",3336.82,
"POL","SOCEXP","PUB","USD_CAP","A","2004",3388.165,
"POL","SOCEXP","PUB","USD_CAP","A","2005",3450.933,
"POL","SOCEXP","PUB","USD_CAP","A","2006",3615.667,
"POL","SOCEXP","PUB","USD_CAP","A","2007",3658.424,
"POL","SOCEXP","PUB","USD_CAP","A","2008",3961.073,
"POL","SOCEXP","PUB","USD_CAP","A","2009",4285.503,
"POL","SOCEXP","PUB","USD_CAP","A","2010",4255.543,
"POL","SOCEXP","PUB","USD_CAP","A","2011",4210.664,
"POL","SOCEXP","PUB","USD_CAP","A","2012",4184.438,
"PRT","SOCEXP","PRIV","PC_GDP","A","1980",0.59,
"PRT","SOCEXP","PRIV","PC_GDP","A","1981",0.653,
"PRT","SOCEXP","PRIV","PC_GDP","A","1982",0.687,
"PRT","SOCEXP","PRIV","PC_GDP","A","1983",0.757,
"PRT","SOCEXP","PRIV","PC_GDP","A","1984",0.798,
"PRT","SOCEXP","PRIV","PC_GDP","A","1985",0.802,
"PRT","SOCEXP","PRIV","PC_GDP","A","1986",0.805,
"PRT","SOCEXP","PRIV","PC_GDP","A","1987",0.871,
"PRT","SOCEXP","PRIV","PC_GDP","A","1988",0.822,
"PRT","SOCEXP","PRIV","PC_GDP","A","1989",0.816,
"PRT","SOCEXP","PRIV","PC_GDP","A","1990",0.845,
"PRT","SOCEXP","PRIV","PC_GDP","A","1991",0.893,
"PRT","SOCEXP","PRIV","PC_GDP","A","1992",0.904,
"PRT","SOCEXP","PRIV","PC_GDP","A","1993",1.061,
"PRT","SOCEXP","PRIV","PC_GDP","A","1994",1.164,
"PRT","SOCEXP","PRIV","PC_GDP","A","1995",1.113,
"PRT","SOCEXP","PRIV","PC_GDP","A","1996",1.134,
"PRT","SOCEXP","PRIV","PC_GDP","A","1997",1.145,
"PRT","SOCEXP","PRIV","PC_GDP","A","1998",1.318,
"PRT","SOCEXP","PRIV","PC_GDP","A","1999",1.346,
"PRT","SOCEXP","PRIV","PC_GDP","A","2000",1.515,
"PRT","SOCEXP","PRIV","PC_GDP","A","2001",1.617,
"PRT","SOCEXP","PRIV","PC_GDP","A","2002",1.719,
"PRT","SOCEXP","PRIV","PC_GDP","A","2003",1.725,
"PRT","SOCEXP","PRIV","PC_GDP","A","2004",1.852,
"PRT","SOCEXP","PRIV","PC_GDP","A","2005",1.894,
"PRT","SOCEXP","PRIV","PC_GDP","A","2006",1.912,
"PRT","SOCEXP","PRIV","PC_GDP","A","2007",1.845,
"PRT","SOCEXP","PRIV","PC_GDP","A","2008",1.878,
"PRT","SOCEXP","PRIV","PC_GDP","A","2009",1.854,
"PRT","SOCEXP","PRIV","PC_GDP","A","2010",1.759,
"PRT","SOCEXP","PRIV","PC_GDP","A","2011",1.895,
"PRT","SOCEXP","PRIV","PC_GDP","A","2012",1.889,
"PRT","SOCEXP","PRIV","PC_GDP","A","2013",1.931,
"PRT","SOCEXP","PUB","PC_GDP","A","1980",9.513,
"PRT","SOCEXP","PUB","PC_GDP","A","1981",10.157,
"PRT","SOCEXP","PUB","PC_GDP","A","1982",9.613,
"PRT","SOCEXP","PUB","PC_GDP","A","1983",9.727,
"PRT","SOCEXP","PUB","PC_GDP","A","1984",9.663,
"PRT","SOCEXP","PUB","PC_GDP","A","1985",9.829,
"PRT","SOCEXP","PUB","PC_GDP","A","1986",10.423,
"PRT","SOCEXP","PUB","PC_GDP","A","1987",10.694,
"PRT","SOCEXP","PUB","PC_GDP","A","1988",10.851,
"PRT","SOCEXP","PUB","PC_GDP","A","1989",10.494,
"PRT","SOCEXP","PUB","PC_GDP","A","1990",12.224,
"PRT","SOCEXP","PUB","PC_GDP","A","1991",13.102,
"PRT","SOCEXP","PUB","PC_GDP","A","1992",13.756,
"PRT","SOCEXP","PUB","PC_GDP","A","1993",15.117,
"PRT","SOCEXP","PUB","PC_GDP","A","1994",15.236,
"PRT","SOCEXP","PUB","PC_GDP","A","1995",16.016,
"PRT","SOCEXP","PUB","PC_GDP","A","1996",16.595,
"PRT","SOCEXP","PUB","PC_GDP","A","1997",16.437,
"PRT","SOCEXP","PUB","PC_GDP","A","1998",16.829,
"PRT","SOCEXP","PUB","PC_GDP","A","1999",17.236,
"PRT","SOCEXP","PUB","PC_GDP","A","2000",18.513,
"PRT","SOCEXP","PUB","PC_GDP","A","2001",18.996,
"PRT","SOCEXP","PUB","PC_GDP","A","2002",20.32,
"PRT","SOCEXP","PUB","PC_GDP","A","2003",21.359,
"PRT","SOCEXP","PUB","PC_GDP","A","2004",21.69,
"PRT","SOCEXP","PUB","PC_GDP","A","2005",22.329,
"PRT","SOCEXP","PUB","PC_GDP","A","2006",22.064,
"PRT","SOCEXP","PUB","PC_GDP","A","2007",21.769,
"PRT","SOCEXP","PUB","PC_GDP","A","2008",22.224,
"PRT","SOCEXP","PUB","PC_GDP","A","2009",24.581,
"PRT","SOCEXP","PUB","PC_GDP","A","2010",24.482,
"PRT","SOCEXP","PUB","PC_GDP","A","2011",24.365,
"PRT","SOCEXP","PUB","PC_GDP","A","2012",24.527,
"PRT","SOCEXP","PUB","PC_GDP","A","2013",25.497,
"PRT","SOCEXP","PUB","PC_GDP","A","2014",24.523,
"PRT","SOCEXP","PUB","PC_GDP","A","2015",24.1,
"PRT","SOCEXP","PUB","PC_GDP","A","2016",24.113,
"PRT","SOCEXP","PUBNET","PC_GDP","A","2003",19.529,
"PRT","SOCEXP","PUBNET","PC_GDP","A","2005",20.088,
"PRT","SOCEXP","PUBNET","PC_GDP","A","2007",19.677,
"PRT","SOCEXP","PUBNET","PC_GDP","A","2009",22.615,
"PRT","SOCEXP","PUBNET","PC_GDP","A","2011",21.839,
"PRT","SOCEXP","PUBNET","PC_GDP","A","2013",22.317,
"PRT","SOCEXP","TOTNET","PC_GDP","A","2003",21.09,
"PRT","SOCEXP","TOTNET","PC_GDP","A","2005",21.786,
"PRT","SOCEXP","TOTNET","PC_GDP","A","2007",21.346,
"PRT","SOCEXP","TOTNET","PC_GDP","A","2009",24.319,
"PRT","SOCEXP","TOTNET","PC_GDP","A","2011",23.612,
"PRT","SOCEXP","TOTNET","PC_GDP","A","2013",24.131,
"PRT","SOCEXP","PUB","USD_CAP","A","1980",1395.073,
"PRT","SOCEXP","PUB","USD_CAP","A","1981",1500.577,
"PRT","SOCEXP","PUB","USD_CAP","A","1982",1441.682,
"PRT","SOCEXP","PUB","USD_CAP","A","1983",1449.987,
"PRT","SOCEXP","PUB","USD_CAP","A","1984",1408.582,
"PRT","SOCEXP","PUB","USD_CAP","A","1985",1469.773,
"PRT","SOCEXP","PUB","USD_CAP","A","1986",1622.995,
"PRT","SOCEXP","PUB","USD_CAP","A","1987",1774.5,
"PRT","SOCEXP","PUB","USD_CAP","A","1988",1940.442,
"PRT","SOCEXP","PUB","USD_CAP","A","1989",2003.747,
"PRT","SOCEXP","PUB","USD_CAP","A","1990",2435.57,
"PRT","SOCEXP","PUB","USD_CAP","A","1991",2732.282,
"PRT","SOCEXP","PUB","USD_CAP","A","1992",2901.035,
"PRT","SOCEXP","PUB","USD_CAP","A","1993",3119.588,
"PRT","SOCEXP","PUB","USD_CAP","A","1994",3166.744,
"PRT","SOCEXP","PUB","USD_CAP","A","1995",3461.695,
"PRT","SOCEXP","PUB","USD_CAP","A","1996",3698.408,
"PRT","SOCEXP","PUB","USD_CAP","A","1997",3808.174,
"PRT","SOCEXP","PUB","USD_CAP","A","1998",4065.178,
"PRT","SOCEXP","PUB","USD_CAP","A","1999",4301.164,
"PRT","SOCEXP","PUB","USD_CAP","A","2000",4760.973,
"PRT","SOCEXP","PUB","USD_CAP","A","2001",4945.184,
"PRT","SOCEXP","PUB","USD_CAP","A","2002",5301.407,
"PRT","SOCEXP","PUB","USD_CAP","A","2003",5499.677,
"PRT","SOCEXP","PUB","USD_CAP","A","2004",5672.65,
"PRT","SOCEXP","PUB","USD_CAP","A","2005",5873.63,
"PRT","SOCEXP","PUB","USD_CAP","A","2006",5883.296,
"PRT","SOCEXP","PUB","USD_CAP","A","2007",5937.6,
"PRT","SOCEXP","PUB","USD_CAP","A","2008",6065.15,
"PRT","SOCEXP","PUB","USD_CAP","A","2009",6502.584,
"PRT","SOCEXP","PUB","USD_CAP","A","2010",6596.242,
"PRT","SOCEXP","PUB","USD_CAP","A","2011",6454.229,
"PRT","SOCEXP","PUB","USD_CAP","A","2012",6260.851,
"PRT","SOCEXP","PUB","USD_CAP","A","2013",6470.136,
"SVK","SOCEXP","PRIV","PC_GDP","A","1995",0.645,
"SVK","SOCEXP","PRIV","PC_GDP","A","1996",0.61,
"SVK","SOCEXP","PRIV","PC_GDP","A","1997",0.709,
"SVK","SOCEXP","PRIV","PC_GDP","A","1998",0.976,
"SVK","SOCEXP","PRIV","PC_GDP","A","1999",1.041,
"SVK","SOCEXP","PRIV","PC_GDP","A","2000",0.83,
"SVK","SOCEXP","PRIV","PC_GDP","A","2001",0.84,
"SVK","SOCEXP","PRIV","PC_GDP","A","2002",0.929,
"SVK","SOCEXP","PRIV","PC_GDP","A","2003",1.215,
"SVK","SOCEXP","PRIV","PC_GDP","A","2004",1.281,
"SVK","SOCEXP","PRIV","PC_GDP","A","2005",1.019,
"SVK","SOCEXP","PRIV","PC_GDP","A","2006",0.924,
"SVK","SOCEXP","PRIV","PC_GDP","A","2007",0.972,
"SVK","SOCEXP","PRIV","PC_GDP","A","2008",1.064,
"SVK","SOCEXP","PRIV","PC_GDP","A","2009",1.008,
"SVK","SOCEXP","PRIV","PC_GDP","A","2010",0.971,
"SVK","SOCEXP","PRIV","PC_GDP","A","2011",0.928,
"SVK","SOCEXP","PRIV","PC_GDP","A","2012",0.913,
"SVK","SOCEXP","PRIV","PC_GDP","A","2013",0.896,
"SVK","SOCEXP","PUB","PC_GDP","A","1995",18.403,
"SVK","SOCEXP","PUB","PC_GDP","A","1996",18.004,
"SVK","SOCEXP","PUB","PC_GDP","A","1997",17.611,
"SVK","SOCEXP","PUB","PC_GDP","A","1998",17.722,
"SVK","SOCEXP","PUB","PC_GDP","A","1999",18.207,
"SVK","SOCEXP","PUB","PC_GDP","A","2000",17.55,
"SVK","SOCEXP","PUB","PC_GDP","A","2001",17.258,
"SVK","SOCEXP","PUB","PC_GDP","A","2002",17.412,
"SVK","SOCEXP","PUB","PC_GDP","A","2003",16.649,
"SVK","SOCEXP","PUB","PC_GDP","A","2004",15.924,
"SVK","SOCEXP","PUB","PC_GDP","A","2005",15.834,
"SVK","SOCEXP","PUB","PC_GDP","A","2006",15.572,
"SVK","SOCEXP","PUB","PC_GDP","A","2007",15.324,
"SVK","SOCEXP","PUB","PC_GDP","A","2008",15.375,
"SVK","SOCEXP","PUB","PC_GDP","A","2009",18.258,
"SVK","SOCEXP","PUB","PC_GDP","A","2010",18.051,
"SVK","SOCEXP","PUB","PC_GDP","A","2011",17.734,
"SVK","SOCEXP","PUB","PC_GDP","A","2012",17.91,
"SVK","SOCEXP","PUB","PC_GDP","A","2013",18.103,
"SVK","SOCEXP","PUB","PC_GDP","A","2014",19.318,
"SVK","SOCEXP","PUB","PC_GDP","A","2015",19.408,
"SVK","SOCEXP","PUB","PC_GDP","A","2016",18.598,
"SVK","SOCEXP","PUBNET","PC_GDP","A","2001",15.953,
"SVK","SOCEXP","PUBNET","PC_GDP","A","2003",15.597,
"SVK","SOCEXP","PUBNET","PC_GDP","A","2005",14.25,
"SVK","SOCEXP","PUBNET","PC_GDP","A","2007",13.961,
"SVK","SOCEXP","PUBNET","PC_GDP","A","2009",16.877,
"SVK","SOCEXP","PUBNET","PC_GDP","A","2011",16.23,
"SVK","SOCEXP","PUBNET","PC_GDP","A","2013",16.619,
"SVK","SOCEXP","TOTNET","PC_GDP","A","2001",16.646,
"SVK","SOCEXP","TOTNET","PC_GDP","A","2003",16.533,
"SVK","SOCEXP","TOTNET","PC_GDP","A","2005",15.081,
"SVK","SOCEXP","TOTNET","PC_GDP","A","2007",14.758,
"SVK","SOCEXP","TOTNET","PC_GDP","A","2009",17.702,
"SVK","SOCEXP","TOTNET","PC_GDP","A","2011",17.004,
"SVK","SOCEXP","TOTNET","PC_GDP","A","2013",17.369,
"SVK","SOCEXP","PUB","USD_CAP","A","1995",2370.25,
"SVK","SOCEXP","PUB","USD_CAP","A","1996",2470.846,
"SVK","SOCEXP","PUB","USD_CAP","A","1997",2558.818,
"SVK","SOCEXP","PUB","USD_CAP","A","1998",2674.657,
"SVK","SOCEXP","PUB","USD_CAP","A","1999",2739.693,
"SVK","SOCEXP","PUB","USD_CAP","A","2000",2670.36,
"SVK","SOCEXP","PUB","USD_CAP","A","2001",2723.708,
"SVK","SOCEXP","PUB","USD_CAP","A","2002",2872.677,
"SVK","SOCEXP","PUB","USD_CAP","A","2003",2895.262,
"SVK","SOCEXP","PUB","USD_CAP","A","2004",2913.185,
"SVK","SOCEXP","PUB","USD_CAP","A","2005",3079.261,
"SVK","SOCEXP","PUB","USD_CAP","A","2006",3282.925,
"SVK","SOCEXP","PUB","USD_CAP","A","2007",3577.037,
"SVK","SOCEXP","PUB","USD_CAP","A","2008",3785.206,
"SVK","SOCEXP","PUB","USD_CAP","A","2009",4238.982,
"SVK","SOCEXP","PUB","USD_CAP","A","2010",4393.879,
"SVK","SOCEXP","PUB","USD_CAP","A","2011",4465.571,
"SVK","SOCEXP","PUB","USD_CAP","A","2012",4571.668,
"SVK","SOCEXP","PUB","USD_CAP","A","2013",4681.264,
"ESP","SOCEXP","PRIV","PC_GDP","A","1980",0.196,
"ESP","SOCEXP","PRIV","PC_GDP","A","1981",0.211,
"ESP","SOCEXP","PRIV","PC_GDP","A","1982",0.214,
"ESP","SOCEXP","PRIV","PC_GDP","A","1983",0.221,
"ESP","SOCEXP","PRIV","PC_GDP","A","1984",0.219,
"ESP","SOCEXP","PRIV","PC_GDP","A","1985",0.223,
"ESP","SOCEXP","PRIV","PC_GDP","A","1986",0.234,
"ESP","SOCEXP","PRIV","PC_GDP","A","1987",0.236,
"ESP","SOCEXP","PRIV","PC_GDP","A","1988",0.449,
"ESP","SOCEXP","PRIV","PC_GDP","A","1989",0.455,
"ESP","SOCEXP","PRIV","PC_GDP","A","1990",0.235,
"ESP","SOCEXP","PRIV","PC_GDP","A","1991",0.191,
"ESP","SOCEXP","PRIV","PC_GDP","A","1992",0.209,
"ESP","SOCEXP","PRIV","PC_GDP","A","1993",0.23,
"ESP","SOCEXP","PRIV","PC_GDP","A","1994",0.239,
"ESP","SOCEXP","PRIV","PC_GDP","A","1995",0.245,
"ESP","SOCEXP","PRIV","PC_GDP","A","1996",0.257,
"ESP","SOCEXP","PRIV","PC_GDP","A","1997",0.252,
"ESP","SOCEXP","PRIV","PC_GDP","A","1998",0.26,
"ESP","SOCEXP","PRIV","PC_GDP","A","1999",0.268,
"ESP","SOCEXP","PRIV","PC_GDP","A","2000",0.273,
"ESP","SOCEXP","PRIV","PC_GDP","A","2001",0.281,
"ESP","SOCEXP","PRIV","PC_GDP","A","2002",0.29,
"ESP","SOCEXP","PRIV","PC_GDP","A","2003",0.404,
"ESP","SOCEXP","PRIV","PC_GDP","A","2004",0.408,
"ESP","SOCEXP","PRIV","PC_GDP","A","2005",0.415,
"ESP","SOCEXP","PRIV","PC_GDP","A","2006",0.431,
"ESP","SOCEXP","PRIV","PC_GDP","A","2007",0.436,
"ESP","SOCEXP","PRIV","PC_GDP","A","2008",0.415,
"ESP","SOCEXP","PRIV","PC_GDP","A","2009",0.429,
"ESP","SOCEXP","PRIV","PC_GDP","A","2010",0.373,
"ESP","SOCEXP","PRIV","PC_GDP","A","2011",0.433,
"ESP","SOCEXP","PRIV","PC_GDP","A","2012",0.463,
"ESP","SOCEXP","PRIV","PC_GDP","A","2013",0.388,
"ESP","SOCEXP","PUB","PC_GDP","A","1980",14.984,
"ESP","SOCEXP","PUB","PC_GDP","A","1981",16.088,
"ESP","SOCEXP","PUB","PC_GDP","A","1982",16.101,
"ESP","SOCEXP","PUB","PC_GDP","A","1983",16.833,
"ESP","SOCEXP","PUB","PC_GDP","A","1984",16.61,
"ESP","SOCEXP","PUB","PC_GDP","A","1985",17.14,
"ESP","SOCEXP","PUB","PC_GDP","A","1986",16.885,
"ESP","SOCEXP","PUB","PC_GDP","A","1987",16.767,
"ESP","SOCEXP","PUB","PC_GDP","A","1988",17.248,
"ESP","SOCEXP","PUB","PC_GDP","A","1989",17.365,
"ESP","SOCEXP","PUB","PC_GDP","A","1990",19.196,
"ESP","SOCEXP","PUB","PC_GDP","A","1991",19.93,
"ESP","SOCEXP","PUB","PC_GDP","A","1992",21.069,
"ESP","SOCEXP","PUB","PC_GDP","A","1993",22.317,
"ESP","SOCEXP","PUB","PC_GDP","A","1994",21.323,
"ESP","SOCEXP","PUB","PC_GDP","A","1995",20.687,
"ESP","SOCEXP","PUB","PC_GDP","A","1996",20.584,
"ESP","SOCEXP","PUB","PC_GDP","A","1997",20.011,
"ESP","SOCEXP","PUB","PC_GDP","A","1998",19.909,
"ESP","SOCEXP","PUB","PC_GDP","A","1999",19.751,
"ESP","SOCEXP","PUB","PC_GDP","A","2000",19.481,
"ESP","SOCEXP","PUB","PC_GDP","A","2001",19.107,
"ESP","SOCEXP","PUB","PC_GDP","A","2002",19.335,
"ESP","SOCEXP","PUB","PC_GDP","A","2003",19.928,
"ESP","SOCEXP","PUB","PC_GDP","A","2004",20.135,
"ESP","SOCEXP","PUB","PC_GDP","A","2005",20.407,
"ESP","SOCEXP","PUB","PC_GDP","A","2006",20.43,
"ESP","SOCEXP","PUB","PC_GDP","A","2007",20.797,
"ESP","SOCEXP","PUB","PC_GDP","A","2008",22.188,
"ESP","SOCEXP","PUB","PC_GDP","A","2009",25.375,
"ESP","SOCEXP","PUB","PC_GDP","A","2010",25.839,
"ESP","SOCEXP","PUB","PC_GDP","A","2011",26.301,
"ESP","SOCEXP","PUB","PC_GDP","A","2012",26.102,
"ESP","SOCEXP","PUB","PC_GDP","A","2013",26.28,
"ESP","SOCEXP","PUB","PC_GDP","A","2014",26.069,
"ESP","SOCEXP","PUB","PC_GDP","A","2015",25.371,
"ESP","SOCEXP","PUB","PC_GDP","A","2016",24.61,
"ESP","SOCEXP","PUBNET","PC_GDP","A","2001",16.492,
"ESP","SOCEXP","PUBNET","PC_GDP","A","2003",17.632,
"ESP","SOCEXP","PUBNET","PC_GDP","A","2005",18.094,
"ESP","SOCEXP","PUBNET","PC_GDP","A","2007",18.583,
"ESP","SOCEXP","PUBNET","PC_GDP","A","2009",23.855,
"ESP","SOCEXP","PUBNET","PC_GDP","A","2011",24.061,
"ESP","SOCEXP","PUBNET","PC_GDP","A","2013",23.49,
"ESP","SOCEXP","TOTNET","PC_GDP","A","2001",16.773,
"ESP","SOCEXP","TOTNET","PC_GDP","A","2003",17.765,
"ESP","SOCEXP","TOTNET","PC_GDP","A","2005",18.208,
