"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1997",0.816,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1998",0.829,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1999",0.843,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2000",0.886,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2001",1.022,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2002",1.054,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2003",1.059,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2004",1.073,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2005",1.065,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2006",1.189,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2007",1.223,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2008",1.221,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2009",1.314,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2010",1.266,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2011",1.227,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2012",1.235,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2013",1.206,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2014",1.182,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.113,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.123,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.133,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.135,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.126,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.126,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.132,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.126,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.23,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.24,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.251,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.261,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.287,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.293,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.288,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.298,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.293,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.288,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.299,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.328,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.325,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.34,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.361,
"CHE","FAMPUBEXP","INKIND","PC_GDP","A","2013",0.369,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1980",1.765,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1981",1.801,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1982",1.595,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1983",1.438,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1984",1.327,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1985",1.254,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1986",1.278,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1987",1.315,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1988",1.267,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1989",1.217,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1990",1.352,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1991",1.482,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1992",1.482,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1993",1.438,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1994",1.345,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1995",1.332,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1996",1.24,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1997",1.275,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1998",1.277,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","1999",1.314,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","2000",1.338,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","2001",1.3,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","2002",1.352,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","2003",1.348,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","2004",1.322,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","2005",1.311,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","2006",1.009,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","2007",1.094,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","2008",1.113,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","2009",1.27,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","2010",1.23,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","2011",1.16,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","2012",1.131,
"DEU","FAMPUBEXP","INCASH","PC_GDP","A","2013",1.103,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1980",1.863,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1981",1.78,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1982",1.782,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1983",1.748,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1984",1.669,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1985",1.626,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1986",1.503,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1987",1.177,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1988",1.168,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1989",1.141,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1990",1.095,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1991",1.079,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1992",1.087,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1993",1.066,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1994",0.956,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1995",0.908,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1996",0.85,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1997",0.776,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1998",0.738,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","1999",0.682,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","2000",0.677,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","2001",0.652,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","2002",0.715,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","2003",0.714,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","2004",0.698,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","2005",0.596,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","2006",0.582,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","2007",0.565,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","2008",0.679,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","2009",0.723,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","2010",0.695,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","2011",0.687,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","2012",0.658,
"NLD","FAMPUBEXP","INCASH","PC_GDP","A","2013",0.658,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","1990",1.647,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","1991",2.204,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","1992",2.144,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","1993",1.776,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","1994",1.425,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","1995",1.036,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","1996",0.926,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","1997",0.879,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","1998",0.853,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","1999",0.855,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","2000",0.95,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","2001",0.978,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","2002",0.968,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","2003",0.888,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","2004",0.904,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","2005",0.854,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","2006",0.83,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","2007",0.802,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","2008",0.745,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","2009",0.753,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","2010",0.782,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","2011",0.709,
"POL","FAMPUBEXP","INCASH","PC_GDP","A","2012",0.661,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","1987",0,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","1988",0,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","1989",0,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","1990",0,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","1991",0,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","1992",0,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","1993",0,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","1994",0,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","1995",0,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","1996",0,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","1997",0,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","1998",0,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.202,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.204,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.248,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.25,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.449,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.454,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.441,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.436,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.544,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.655,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.846,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.815,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.738,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.758,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","2013",0.784,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","2014",0.801,
"CHL","FAMPUBEXP","INKIND","PC_GDP","A","2015",0.963,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1980",0.431,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1981",0.366,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1982",0.355,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1983",0.305,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1984",0.273,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1985",0.23,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1986",0.183,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1987",0.152,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1988",0.137,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1989",0.126,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1990",0.231,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1991",0.218,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1992",0.287,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1993",0.284,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1994",0.277,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1995",0.278,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1996",0.288,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1997",0.288,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1998",0.273,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","1999",0.269,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","2000",0.295,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","2001",0.282,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","2002",0.282,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","2003",0.407,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","2004",0.423,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","2005",0.465,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","2006",0.472,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","2007",0.519,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","2008",0.601,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","2009",0.639,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","2010",0.633,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","2011",0.531,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","2012",0.494,
"ESP","FAMPUBEXP","INCASH","PC_GDP","A","2013",0.516,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1980",0.55,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1981",0,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1982",0,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1983",0,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1984",0,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1985",0.562,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1986",0,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1987",0,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1988",0.81,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1989",0.872,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.851,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.999,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1992",1.135,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1993",1.221,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1994",1.283,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1995",1.3,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1996",1.293,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1997",1.244,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1998",1.302,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","1999",1.299,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","2000",1.173,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","2001",1.238,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","2002",1.12,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","2003",1.214,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","2004",1.258,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","2005",1.246,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","2006",1.311,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","2007",1.426,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","2008",1.436,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","2009",1.718,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","2010",1.738,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","2011",1.767,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","2012",1.754,
"NOR","FAMPUBEXP","INKIND","PC_GDP","A","2013",1.818,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1980",0.942,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1981",0.921,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1982",0.914,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1983",0.93,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1984",0.914,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1985",0.904,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1986",0.905,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1987",0.914,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1988",0.895,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1989",0.863,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1990",1.067,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1991",1.095,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1992",1.16,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1993",1.246,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1994",1.251,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1995",1.252,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1996",1.298,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1997",1.312,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1998",1.403,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1999",1.404,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2000",1.369,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2001",1.379,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2002",1.46,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2003",1.484,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2004",1.44,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2005",1.504,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2006",1.462,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2007",1.404,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2008",1.347,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2009",1.454,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2010",1.477,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2011",1.483,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2012",1.53,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2013",1.558,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","1990",0.001,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","1991",0.002,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","1992",0.002,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","1993",0.002,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","1994",0.002,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","1995",0.003,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","1996",0.002,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","1997",0.003,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","1998",0.003,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","1999",0.003,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","2000",0.003,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","2001",0.003,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","2002",0.006,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","2003",0.007,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","2004",0.01,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","2005",0.011,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","2006",0.016,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","2007",0.022,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","2008",0.032,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","2009",0.036,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","2010",0.037,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","2011",0.046,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","2012",0.049,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","2013",0.176,
"KOR","FAMPUBEXP","INCASH","PC_GDP","A","2014",0.185,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1980",2.037,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1981",1.911,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1982",2.207,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1983",2.385,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1984",2.34,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1985",2.512,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1986",2.543,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1987",2.647,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1988",2.642,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1989",2.783,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1990",3.14,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1991",3.7,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1992",4.018,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1993",3.899,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1994",4.309,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1995",3.947,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1996",3.676,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1997",3.442,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1998",3.248,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1999",3.129,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2000",2.934,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2001",2.822,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2002",2.803,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2003",2.815,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2004",2.826,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2005",2.84,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2006",2.809,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2007",2.724,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2008",2.789,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2009",3.136,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2010",3.12,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2011",3.092,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2012",3.195,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2013",3.208,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.652,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.657,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.649,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.629,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.63,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.618,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.596,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.589,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.568,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.562,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.536,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.501,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.491,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.519,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.528,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.527,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.548,
"SVN","FAMPUBEXP","INKIND","PC_GDP","A","2013",0.559,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1980",0.945,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1981",0.985,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1982",1.165,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1983",1.193,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1984",1.172,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1985",1.144,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1986",1.043,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1987",1.235,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1988",1.306,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1989",1.408,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1990",1.509,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1991",1.776,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1992",2.019,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1993",2.2,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1994",2.31,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1995",2.714,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1996",2.842,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1997",2.745,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1998",2.651,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1999",2.676,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2000",2.906,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2001",2.949,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2002",2.796,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2003",3.198,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2004",2.876,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2005",2.744,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2006",2.589,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2007",2.449,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2008",3.297,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2009",2.698,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2010",2.596,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2011",2.617,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2012",2.797,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2013",2.744,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2014",2.802,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1980",0,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1981",0,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1982",0,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1983",0,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1984",0,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1985",0,
