"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",1.599,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",1.83,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",1.537,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",1.383,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",1.314,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",1.222,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",1.189,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",1.232,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",1.293,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",1.345,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",1.404,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",1.469,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",1.525,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",1.64,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",1.916,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",2.188,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",2.189,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",2.012,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",1.928,
"IRL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",1.915,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1980",0.016,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1981",0.012,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1982",0.03,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1983",0.034,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1984",0.032,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1985",0.033,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1986",0.032,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1987",0.031,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0.029,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0.03,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.042,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.045,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.043,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.041,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.039,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.061,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.059,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.054,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.049,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.055,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.066,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.078,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.078,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.082,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.083,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.086,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.083,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.088,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.099,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.113,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.162,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.152,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.145,
"IRL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.138,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",1.876,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",2.124,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",2.01,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",2.139,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",2.01,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",2.064,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",2.116,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",2.142,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",2.101,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",2.162,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",1.891,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",1.785,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",1.851,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",1.903,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",1.87,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",1.493,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",1.474,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",1.481,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",1.402,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",1.424,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",1.366,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",1.34,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",1.523,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",1.572,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",1.566,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",1.539,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",1.546,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",1.566,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",1.619,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",1.769,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",1.736,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",1.665,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",1.695,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",1.719,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",1.7,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",1.942,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",1.823,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",1.945,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",1.828,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",1.889,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",1.924,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",1.935,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",1.88,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",1.957,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",1.86,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",1.756,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",1.821,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",1.871,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",1.839,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",1.442,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",1.422,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",1.42,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",1.34,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",1.35,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",1.287,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",1.262,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",1.442,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",1.491,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",1.485,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",1.461,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",1.464,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",1.481,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",1.529,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",1.661,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",1.63,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",1.57,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",1.605,
"ITA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",1.631,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1980",0.176,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1981",0.182,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1982",0.188,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1983",0.194,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1984",0.182,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1985",0.175,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1986",0.192,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1987",0.206,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0.221,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0.205,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.031,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.029,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.03,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.032,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.031,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.051,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.052,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.061,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.062,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.074,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.079,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.079,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.081,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.082,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.081,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.078,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.081,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.084,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.09,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.109,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.106,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.095,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.09,
"ITA","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.088,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",0.627,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",0.654,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",0.655,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",0.651,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",0.633,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",0.613,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",0.634,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",0.637,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",0.604,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",0.585,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",0.574,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",0.59,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",0.604,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",0.633,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",0.649,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",0.688,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",0.67,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",0.67,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",0.802,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",0.745,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",0.733,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",0.775,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",0.728,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",0.755,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",0.744,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",0.714,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",0.771,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",0.809,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",0.879,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",0.99,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",0.945,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",0.993,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",1.024,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",1.041,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",0.548,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",0.573,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",0.589,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",0.588,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",0.576,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",0.561,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",0.585,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",0.584,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",0.552,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",0.527,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",0.514,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",0.521,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",0.531,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",0.547,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",0.558,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",0.571,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",0.556,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",0.554,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",0.572,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",0.574,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",0.573,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",0.579,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",0.582,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",0.573,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",0.578,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",0.59,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",0.597,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",0.608,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",0.634,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",0.666,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",0.66,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",0.676,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",0.671,
"JPN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",0.665,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1980",0.079,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1981",0.081,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1982",0.066,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1983",0.062,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1984",0.057,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1985",0.052,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1986",0.049,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1987",0.053,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0.052,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0.058,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.061,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.068,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.073,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.087,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.091,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.118,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.113,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.116,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.23,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.17,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.159,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.196,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.146,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.182,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.166,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.124,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.174,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.201,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.245,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.324,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.285,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.317,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.353,
"JPN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.376,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",0.285,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",0.326,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",0.362,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",0.315,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",0.348,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",0.349,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",0.363,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",0.392,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",0.395,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",0.334,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",0.358,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",0.387,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",0.415,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",0.469,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",0.579,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",0.597,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",0.643,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",0.64,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",0.657,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",0.659,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",0.568,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",0.583,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",0.614,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",0.609,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2014",0.606,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",0.259,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",0.302,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",0.338,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",0.292,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",0.287,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",0.283,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",0.295,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",0.305,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",0.299,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",0.249,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",0.265,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",0.282,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",0.294,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",0.335,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",0.36,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",0.377,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",0.385,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",0.406,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",0.407,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",0.396,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",0.376,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",0.373,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",0.388,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",0.386,
"KOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2014",0.393,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.025,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.023,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.023,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.023,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.061,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.066,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.068,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.087,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.095,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.086,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.093,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.105,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.12,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.134,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.218,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.22,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.258,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.234,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.249,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.263,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.192,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.21,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.226,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.223,
"KOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2014",0.214,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",3.808,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",3.926,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",3.778,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",3.794,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",3.663,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",3.694,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",3.473,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",3.468,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",3.318,
