"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",46.8900636319432,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",48.0543456219252,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",48.24873417909,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",47.9816621212355,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",46.4577572408508,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",47.3527434705718,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",45.5540030406913,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",44.4713270666855,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",41.9023559844671,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",41.9804009655897,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",41.7602095502796,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",42.2995583153077,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",44.2804401776443,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",42.3906112459819,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",43.0740675200063,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",42.160606439131,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",42.0010335101107,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",42.0730944533281,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",42.392421996931,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",41.8575513924431,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",41.8708523432677,"E"
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1970",21.080258721163,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1971",20.5797680927629,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1972",19.6349538063172,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1973",19.4828014517429,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1974",19.7803793350076,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1975",18.5891737344129,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1976",18.6093727107185,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1977",18.22208546541,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1978",18.0079963665391,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1979",18.4595946169941,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1980",18.2770794515174,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1981",17.1623951360443,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1982",16.2946240044558,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1983",16.2767505626493,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1984",16.5283996593212,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1985",16.83874217004,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1986",17.6510249003523,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1987",17.756711244119,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1988",17.4064748795513,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1989",16.7313309272869,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1990",16.6726132693165,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1991",16.1634717544283,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1992",15.8388881221395,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1993",15.4369454916523,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1994",14.9963327623584,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1995",15.477562209568,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1996",15.2303766110346,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1997",15.2009641727707,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1998",15.4191425673503,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1999",15.1740304811789,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2000",14.467472004325,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2001",14.6063306121827,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2002",14.3491713965717,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2003",14.1103425730525,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2004",13.5868513043222,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2005",13.6962861277038,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2006",13.6564906548402,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2007",14.1881946963251,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2008",14.0615172777932,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2009",13.2931207367835,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2010",12.0559810538265,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2011",12.1411746694258,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2012",11.9003524264617,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2013",11.5532844231894,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2014",11.6215357437493,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2015",11.8087140855837,
"DNK","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2016",12.2695458604507,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1976",0.512661740161251,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1977",0.486474354843659,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1978",0.479692808606068,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1979",0.438705867220488,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1980",0.409887267493847,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1981",0.389332928232047,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1982",0.374231357948119,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1983",0.357540438895053,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1984",0.337877854167761,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1985",0.322641914340132,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1986",0.303570452620716,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1987",0.287681207975826,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1988",0.276044644008487,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1989",0.260209577299213,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1990",0.246987393057426,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1991",0.237341120344384,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1992",0.241017263615112,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1993",0.237347197492127,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1994",0.231167925476783,"E"
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1995",0.226925179602269,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1996",0.224603149395682,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",0.22463815702948,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",0.216883172619604,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",0.218798123717969,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",0.211465793530701,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",0.201607499119449,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",0.204614647779521,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.205622450255447,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.199172299326265,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.194201139385719,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.184649092045898,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.194124210835763,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.184303040149982,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.193293632591213,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",0.194661772025988,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",0.200580522892648,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",0.208295162437952,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",0.21617040117693,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",0.223398312248811,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",0.230752778818482,
"AUT","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2016",0.231396508432883,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",0.318118550144117,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",0.316701998561594,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",0.304457689392012,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",0.304936307744525,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",0.298173208718986,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.284345411464721,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.294590802469594,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.273829323954829,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.284082506050936,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.296245193190087,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.296082674593839,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.301876812617156,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",0.284997459958071,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",0.272887486098765,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",0.305950111375426,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",0.299112641576434,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",0.298779562655727,
"USA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",0.302632104947437,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1976",33.8444251655942,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1977",33.5369542524756,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1978",34.8665954773684,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1979",34.0137145327567,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1980",34.288634949947,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1981",35.2501941286445,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1982",34.8197896108175,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1983",34.4010687388742,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1984",35.2871103311982,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1985",35.7062547249885,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1986",36.0843167004065,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1987",36.4749786888772,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1988",36.4232467780542,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1989",36.2218705537635,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1990",36.1853085305512,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1991",36.682570028689,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1992",37.3564092219316,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1993",38.0751613825532,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1994",37.9757228235474,"E"
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1995",37.457853279466,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1996",37.227695558786,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1997",36.9561142024555,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1998",36.8871342857567,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1999",37.2338341658408,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2000",36.7931708789896,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2001",36.6278071153643,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2002",36.7112698001253,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2003",36.8516730782838,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2004",36.5494086840033,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2005",36.2636727576446,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2006",36.1124323138099,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2007",35.6697015353655,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2008",36.3214898757305,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2009",38.0082269513123,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2010",37.8717332861528,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2011",37.4287730849972,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2012",37.836325044867,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2013",38.1845203078761,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2014",38.2911119308141,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2015",38.4388803662915,
"AUT","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2016",38.5763290561833,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1995",0.63447965480703,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1996",0.618658211878947,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",0.526008755057345,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",0.488859462807937,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",0.53613205049526,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",0.548537259240045,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",0.575485750696817,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",0.63425633125799,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.718902039265335,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.650353370270961,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.651061748330962,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.62973649031377,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.598319413184722,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.525484231365917,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.456686516995412,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",0.484151888877215,
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",0.507818228468996,"E"
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",0.509935809200985,"E"
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",0.508965954359733,"E"
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",0.496467110697615,"E"
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",0.490209168260782,"E"
"GRC","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2016",0.528139133909688,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",55.0418609355232,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",55.8516419453462,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",53.5272409759124,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",52.7881251953876,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",55.4735794096075,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",57.4358521512653,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",57.0805313318697,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",52.7514688752217,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",51.8146043855052,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",54.7547069084335,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",58.4323897583768,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",58.2862661091091,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",56.9615536632094,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",56.2899272299371,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",54.7391210783839,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",53.35420156591,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",54.0899799148674,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",53.0555357851095,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",50.9037824564123,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",48.799855323686,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",48.8034171771183,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",49.7410251202128,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",50.6358594640314,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",50.0073161276217,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",50.1530787689608,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",48.2616791537317,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",48.5665656181102,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",46.8593056166796,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",44.8679325208582,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",44.4830052828667,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",43.2140881012853,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",42.9607826960885,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",41.5006775770307,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",42.2533159207671,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",43.0948608073676,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",44.1248065800427,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",44.6642535227329,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",45.416315345569,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",48.6752006412244,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",48.6440068359884,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",45.462714545714,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",44.5904763538867,"B"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",43.5901866712075,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",42.7233535562425,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",41.013365444985,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",31.569050065815,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",31.7095124644906,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1995",35.981602160856,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1996",34.9526938861773,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1997",34.1783270397571,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1998",33.949088665377,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1999",34.3888623700331,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2000",33.6695458189277,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2001",32.9764694049978,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2002",33.0973932916435,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2003",33.146775465852,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2004",33.3603293501644,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2005",32.6772767568637,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2006",32.6851483660821,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2007",33.7474739248562,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2008",37.1181051738822,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2009",40.5439701706979,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2010",37.463982915165,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2011",34.8036282837886,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2012",34.797184282423,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2013",34.4802839874818,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2014",35.4944828848725,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2015",38.5652416221887,
"EST","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2016",40.5924447962269,
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",41.9115881347082,
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",41.8461546970416,
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",42.1959920082748,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1995",0.125072292527891,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1996",0.114096339577301,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",0.10519648030744,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",0.100690396746165,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",0.095418923986969,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",0.101709941404753,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",0.10176124401071,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",0.096147664354937,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.0951740806582,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.0669296619412,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.091944737313098,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.087966169940831,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.084581698497875,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.085668327123371,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.092439705651214,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",0.093020599268504,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",0.092384851610269,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",0.09668321969035,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",0.092244444048953,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",0.093110101684933,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",0.090187592089789,
"LUX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2016",0.091692385262533,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1971",18.3040330920372,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1972",17.8635778635779,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1973",18.2159417089865,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1974",20.3337018795859,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1975",20.5958203646065,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1976",18.9557650471356,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1977",19.1027215721766,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1978",19.133409350057,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1979",18.9498386623643,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1980",18.8337041857341,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1981",18.8588609344761,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1982",18.2786509995422,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1983",16.3561133336987,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1984",16.0806832283024,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1985",16.0232714441737,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1986",15.8090280893835,
"NZL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1987",15.3013554415055,
