"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","NEET","15_29_WOMEN","PC_AGE","A","2001",24.04589844,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","2002",24.46222305,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","2003",23.57385635,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","2004",22.20973969,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","2005",22.7501812,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","2006",21.37702751,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","2007",20.00638962,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","2008",20.78064728,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","2009",21.3065033,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","2010",21.40800858,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","2011",21.66786003,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","2012",22.57739067,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","2013",23.40527344,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","2014",22.39972496,
"HUN","NEET","15_29_WOMEN","PC_AGE","A","2015",19.85672569,
"ISL","NEET","15_19_MEN","PC_AGE","A","2003",13.2904768,
"ISL","NEET","15_19_MEN","PC_AGE","A","2004",3.5788877,
"ISL","NEET","15_19_MEN","PC_AGE","A","2005",3.44200873,
"ISL","NEET","15_19_MEN","PC_AGE","A","2006",4.92793798,
"ISL","NEET","15_19_MEN","PC_AGE","A","2007",4.24729729,
"ISL","NEET","15_19_MEN","PC_AGE","A","2008",4.94315672,
"ISL","NEET","15_19_MEN","PC_AGE","A","2009",8.09147644,
"ISL","NEET","15_19_MEN","PC_AGE","A","2010",7.56710196,
"ISL","NEET","15_19_MEN","PC_AGE","A","2011",8.9286871,
"ISL","NEET","15_19_MEN","PC_AGE","A","2012",9.69913483,
"ISL","NEET","15_19_MEN","PC_AGE","A","2013",8.09223366,
"ISL","NEET","15_19_MEN","PC_AGE","A","2014",5.77919912,
"ISL","NEET","15_19_MEN","PC_AGE","A","2015",4.8237133,
"ISL","NEET","20_24_MEN","PC_AGE","A","2003",10.19426632,
"ISL","NEET","20_24_MEN","PC_AGE","A","2004",6.22265339,
"ISL","NEET","20_24_MEN","PC_AGE","A","2005",6.29123878,
"ISL","NEET","20_24_MEN","PC_AGE","A","2006",3.53017807,
"ISL","NEET","20_24_MEN","PC_AGE","A","2007",3.2301333,
"ISL","NEET","20_24_MEN","PC_AGE","A","2008",4.69627285,
"ISL","NEET","20_24_MEN","PC_AGE","A","2009",14.63476086,
"ISL","NEET","20_24_MEN","PC_AGE","A","2010",11.77578068,
"ISL","NEET","20_24_MEN","PC_AGE","A","2011",11.49608421,
"ISL","NEET","20_24_MEN","PC_AGE","A","2012",9.78439331,
"ISL","NEET","20_24_MEN","PC_AGE","A","2013",9.39713001,
"ISL","NEET","20_24_MEN","PC_AGE","A","2014",10.13140106,
"ISL","NEET","20_24_MEN","PC_AGE","A","2015",7.52931404,
"ISL","NEET","15_29_MEN","PC_AGE","A","2003",10.7250967,
"ISL","NEET","15_29_MEN","PC_AGE","A","2004",5.18424034,
"ISL","NEET","15_29_MEN","PC_AGE","A","2005",4.54046106,
"ISL","NEET","15_29_MEN","PC_AGE","A","2006",3.66266441,
"ISL","NEET","15_29_MEN","PC_AGE","A","2007",3.55485153,
"ISL","NEET","15_29_MEN","PC_AGE","A","2008",4.42618322,
"ISL","NEET","15_29_MEN","PC_AGE","A","2009",12.08283043,
"ISL","NEET","15_29_MEN","PC_AGE","A","2010",10.75321102,
"ISL","NEET","15_29_MEN","PC_AGE","A","2011",9.91198921,
"ISL","NEET","15_29_MEN","PC_AGE","A","2012",10.0195322,
"ISL","NEET","15_29_MEN","PC_AGE","A","2013",8.21767712,
"ISL","NEET","15_29_MEN","PC_AGE","A","2014",9.15236092,
"ISL","NEET","15_29_MEN","PC_AGE","A","2015",6.20823669,
"ISL","NEET","15_19_WOMEN","PC_AGE","A","2003",10.70264912,
"ISL","NEET","15_19_WOMEN","PC_AGE","A","2004",4.68832302,
"ISL","NEET","15_19_WOMEN","PC_AGE","A","2005",2.80201745,
"ISL","NEET","15_19_WOMEN","PC_AGE","A","2006",3.73738098,
"ISL","NEET","15_19_WOMEN","PC_AGE","A","2007",3.3861897,
"ISL","NEET","15_19_WOMEN","PC_AGE","A","2008",4.03525019,
"ISL","NEET","15_19_WOMEN","PC_AGE","A","2009",6.53859901,
"ISL","NEET","15_19_WOMEN","PC_AGE","A","2010",4.73934555,
"ISL","NEET","15_19_WOMEN","PC_AGE","A","2011",4.47964716,
"ISL","NEET","15_19_WOMEN","PC_AGE","A","2012",4.42417955,
"ISL","NEET","15_19_WOMEN","PC_AGE","A","2013",3.75364399,
"ISL","NEET","15_19_WOMEN","PC_AGE","A","2014",5.14602757,
"ISL","NEET","15_19_WOMEN","PC_AGE","A","2015",2.19638515,
"ISL","NEET","20_24_WOMEN","PC_AGE","A","2003",12.21498013,
"ISL","NEET","20_24_WOMEN","PC_AGE","A","2004",9.23130417,
"ISL","NEET","20_24_WOMEN","PC_AGE","A","2005",6.99924898,
"ISL","NEET","20_24_WOMEN","PC_AGE","A","2006",7.37449312,
"ISL","NEET","20_24_WOMEN","PC_AGE","A","2007",6.88364172,
"ISL","NEET","20_24_WOMEN","PC_AGE","A","2008",5.74553013,
"ISL","NEET","20_24_WOMEN","PC_AGE","A","2009",8.15673256,
"ISL","NEET","20_24_WOMEN","PC_AGE","A","2010",12.55875683,
"ISL","NEET","20_24_WOMEN","PC_AGE","A","2011",10.52016354,
"ISL","NEET","20_24_WOMEN","PC_AGE","A","2012",10.15084457,
"ISL","NEET","20_24_WOMEN","PC_AGE","A","2013",7.87952709,
"ISL","NEET","20_24_WOMEN","PC_AGE","A","2014",8.69685268,
"ISL","NEET","20_24_WOMEN","PC_AGE","A","2015",5.73910522,
"ISL","NEET","15_29_WOMEN","PC_AGE","A","2003",11.4712677,
"ISL","NEET","15_29_WOMEN","PC_AGE","A","2004",8.20468521,
"ISL","NEET","15_29_WOMEN","PC_AGE","A","2005",6.4440546,
"ISL","NEET","15_29_WOMEN","PC_AGE","A","2006",6.60275507,
"ISL","NEET","15_29_WOMEN","PC_AGE","A","2007",5.82435989,
"ISL","NEET","15_29_WOMEN","PC_AGE","A","2008",6.81864691,
"ISL","NEET","15_29_WOMEN","PC_AGE","A","2009",10.22091103,
"ISL","NEET","15_29_WOMEN","PC_AGE","A","2010",12.01807213,
"ISL","NEET","15_29_WOMEN","PC_AGE","A","2011",9.59049988,
"ISL","NEET","15_29_WOMEN","PC_AGE","A","2012",8.9419384,
"ISL","NEET","15_29_WOMEN","PC_AGE","A","2013",7.88981295,
"ISL","NEET","15_29_WOMEN","PC_AGE","A","2014",8.50524426,
"ISL","NEET","15_29_WOMEN","PC_AGE","A","2015",6.0933547,
"IRL","NEET","15_19_MEN","PC_AGE","A","1999",5.03362179,
"IRL","NEET","15_19_MEN","PC_AGE","A","2000",4.46753454,
"IRL","NEET","15_19_MEN","PC_AGE","A","2001",4.31103516,
"IRL","NEET","15_19_MEN","PC_AGE","A","2002",5.20150852,
"IRL","NEET","15_19_MEN","PC_AGE","A","2003",5.44877148,
"IRL","NEET","15_19_MEN","PC_AGE","A","2004",5.2018466,
"IRL","NEET","15_19_MEN","PC_AGE","A","2005",4.88021421,
"IRL","NEET","15_19_MEN","PC_AGE","A","2006",5.31364584,
"IRL","NEET","15_19_MEN","PC_AGE","A","2007",5.7484231,
"IRL","NEET","15_19_MEN","PC_AGE","A","2008",8.83539391,
"IRL","NEET","15_19_MEN","PC_AGE","A","2009",12.06211472,
"IRL","NEET","15_19_MEN","PC_AGE","A","2010",11.07480431,
"IRL","NEET","15_19_MEN","PC_AGE","A","2011",10.91857243,
"IRL","NEET","15_19_MEN","PC_AGE","A","2012",9.82173157,
"IRL","NEET","15_19_MEN","PC_AGE","A","2013",10.80194378,
"IRL","NEET","15_19_MEN","PC_AGE","A","2014",8.7712326,
"IRL","NEET","15_19_MEN","PC_AGE","A","2015",9.16104031,
"IRL","NEET","20_24_MEN","PC_AGE","A","1999",8.91664028,
"IRL","NEET","20_24_MEN","PC_AGE","A","2000",6.66065025,
"IRL","NEET","20_24_MEN","PC_AGE","A","2001",6.66611242,
"IRL","NEET","20_24_MEN","PC_AGE","A","2002",9.22125626,
"IRL","NEET","20_24_MEN","PC_AGE","A","2003",9.22313309,
"IRL","NEET","20_24_MEN","PC_AGE","A","2004",8.6648674,
"IRL","NEET","20_24_MEN","PC_AGE","A","2005",10.11960411,
"IRL","NEET","20_24_MEN","PC_AGE","A","2006",9.80778694,
"IRL","NEET","20_24_MEN","PC_AGE","A","2007",10.0291481,
"IRL","NEET","20_24_MEN","PC_AGE","A","2008",13.40272045,
"IRL","NEET","20_24_MEN","PC_AGE","A","2009",23.31292343,
"IRL","NEET","20_24_MEN","PC_AGE","A","2010",28.82496643,
"IRL","NEET","20_24_MEN","PC_AGE","A","2011",27.13973045,
"IRL","NEET","20_24_MEN","PC_AGE","A","2012",28.94408607,
"IRL","NEET","20_24_MEN","PC_AGE","A","2013",23.38842201,
"IRL","NEET","20_24_MEN","PC_AGE","A","2014",20.57027245,
"IRL","NEET","20_24_MEN","PC_AGE","A","2015",20.07917976,
"IRL","NEET","15_29_MEN","PC_AGE","A","1999",7.55361176,
"IRL","NEET","15_29_MEN","PC_AGE","A","2000",6.51527119,
"IRL","NEET","15_29_MEN","PC_AGE","A","2001",6.2348876,
"IRL","NEET","15_29_MEN","PC_AGE","A","2002",8.26200485,
"IRL","NEET","15_29_MEN","PC_AGE","A","2003",8.50546741,
"IRL","NEET","15_29_MEN","PC_AGE","A","2004",7.99801588,
"IRL","NEET","15_29_MEN","PC_AGE","A","2005",7.98377085,
"IRL","NEET","15_29_MEN","PC_AGE","A","2006",8.25533772,
"IRL","NEET","15_29_MEN","PC_AGE","A","2007",8.55375862,
"IRL","NEET","15_29_MEN","PC_AGE","A","2008",11.40602684,
"IRL","NEET","15_29_MEN","PC_AGE","A","2009",19.30894089,
"IRL","NEET","15_29_MEN","PC_AGE","A","2010",22.13850784,
"IRL","NEET","15_29_MEN","PC_AGE","A","2011",22.87589073,
"IRL","NEET","15_29_MEN","PC_AGE","A","2012",21.7484684,
"IRL","NEET","15_29_MEN","PC_AGE","A","2013",19.18269348,
"IRL","NEET","15_29_MEN","PC_AGE","A","2014",17.24014473,
"IRL","NEET","15_29_MEN","PC_AGE","A","2015",15.56052494,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","1999",5.45589638,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","2000",4.28288984,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","2001",3.94416642,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","2002",4.53397036,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","2003",5.09836578,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","2004",4.61644077,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","2005",4.03069544,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","2006",4.69343281,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","2007",4.43192816,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","2008",8.12630463,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","2009",9.90458679,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","2010",9.18435192,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","2011",7.86906004,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","2012",9.43474293,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","2013",10.42044163,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","2014",9.49670219,
"IRL","NEET","15_19_WOMEN","PC_AGE","A","2015",6.74626255,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","1999",12.79053402,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","2000",12.67882824,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","2001",11.94811249,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","2002",12.67856121,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","2003",13.80933571,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","2004",14.5969696,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","2005",14.40547943,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","2006",13.75581455,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","2007",14.23610687,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","2008",15.73797512,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","2009",18.46848297,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","2010",23.41271973,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","2011",24.97235107,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","2012",22.43306923,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","2013",20.64232254,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","2014",21.77270317,
"IRL","NEET","20_24_WOMEN","PC_AGE","A","2015",19.57276726,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","1999",12.40517616,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","2000",11.4992075,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","2001",11.74610901,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","2002",12.36722374,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","2003",13.1077776,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","2004",13.47695732,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","2005",13.03310108,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","2006",12.60498142,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","2007",12.9841013,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","2008",14.19821739,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","2009",17.85222435,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","2010",19.46551514,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","2011",20.97901154,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","2012",20.43595123,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","2013",19.30224419,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","2014",18.84028816,
"IRL","NEET","15_29_WOMEN","PC_AGE","A","2015",16.84556389,
"ITA","NEET","15_19_MEN","PC_AGE","A","1998",14.46659946,
"ITA","NEET","15_19_MEN","PC_AGE","A","1999",14.03265762,
"ITA","NEET","15_19_MEN","PC_AGE","A","2000",12.20366859,
"ITA","NEET","15_19_MEN","PC_AGE","A","2001",12.13088322,
"ITA","NEET","15_19_MEN","PC_AGE","A","2002",10.76615238,
"ITA","NEET","15_19_MEN","PC_AGE","A","2004",11.12418461,
"ITA","NEET","15_19_MEN","PC_AGE","A","2005",10.93880653,
"ITA","NEET","15_19_MEN","PC_AGE","A","2006",12.18207169,
"ITA","NEET","15_19_MEN","PC_AGE","A","2007",10.57615757,
"ITA","NEET","15_19_MEN","PC_AGE","A","2008",9.47576904,
"ITA","NEET","15_19_MEN","PC_AGE","A","2009",11.94102192,
"ITA","NEET","15_19_MEN","PC_AGE","A","2010",12.91258907,
"ITA","NEET","15_19_MEN","PC_AGE","A","2011",11.41142273,
"ITA","NEET","15_19_MEN","PC_AGE","A","2012",12.96256638,
"ITA","NEET","15_19_MEN","PC_AGE","A","2013",11.90029812,
"ITA","NEET","15_19_MEN","PC_AGE","A","2014",12.4328804,
"ITA","NEET","15_19_MEN","PC_AGE","A","2015",12.2628727,
"ITA","NEET","20_24_MEN","PC_AGE","A","1998",28.24588585,
"ITA","NEET","20_24_MEN","PC_AGE","A","1999",27.40891838,
"ITA","NEET","20_24_MEN","PC_AGE","A","2000",25.96798134,
"ITA","NEET","20_24_MEN","PC_AGE","A","2001",24.4193821,
"ITA","NEET","20_24_MEN","PC_AGE","A","2002",21.80347443,
"ITA","NEET","20_24_MEN","PC_AGE","A","2004",22.2048378,
"ITA","NEET","20_24_MEN","PC_AGE","A","2005",22.4196167,
"ITA","NEET","20_24_MEN","PC_AGE","A","2006",20.18636131,
"ITA","NEET","20_24_MEN","PC_AGE","A","2007",20.85828209,
"ITA","NEET","20_24_MEN","PC_AGE","A","2008",19.40493202,
"ITA","NEET","20_24_MEN","PC_AGE","A","2009",22.50728226,
"ITA","NEET","20_24_MEN","PC_AGE","A","2010",26.66982841,
"ITA","NEET","20_24_MEN","PC_AGE","A","2011",27.09622383,
"ITA","NEET","20_24_MEN","PC_AGE","A","2012",31.11739159,
"ITA","NEET","20_24_MEN","PC_AGE","A","2013",33.94429398,
"ITA","NEET","20_24_MEN","PC_AGE","A","2014",34.73135757,
"ITA","NEET","20_24_MEN","PC_AGE","A","2015",33.88324738,
"ITA","NEET","15_29_MEN","PC_AGE","A","1998",21.06113625,
"ITA","NEET","15_29_MEN","PC_AGE","A","1999",20.36359406,
"ITA","NEET","15_29_MEN","PC_AGE","A","2000",18.95405197,
"ITA","NEET","15_29_MEN","PC_AGE","A","2001",17.97110558,
"ITA","NEET","15_29_MEN","PC_AGE","A","2002",16.3074646,
"ITA","NEET","15_29_MEN","PC_AGE","A","2004",17.06400871,
"ITA","NEET","15_29_MEN","PC_AGE","A","2005",17.14884377,
"ITA","NEET","15_29_MEN","PC_AGE","A","2006",16.53565979,
"ITA","NEET","15_29_MEN","PC_AGE","A","2007",16.75574303,
"ITA","NEET","15_29_MEN","PC_AGE","A","2008",15.50871754,
"ITA","NEET","15_29_MEN","PC_AGE","A","2009",17.92234039,
"ITA","NEET","15_29_MEN","PC_AGE","A","2010",19.9588623,
"ITA","NEET","15_29_MEN","PC_AGE","A","2011",20.26071358,
"ITA","NEET","15_29_MEN","PC_AGE","A","2012",22.57686996,
"ITA","NEET","15_29_MEN","PC_AGE","A","2013",24.26836014,
"ITA","NEET","15_29_MEN","PC_AGE","A","2014",26.66975021,
"ITA","NEET","15_29_MEN","PC_AGE","A","2015",26.34500504,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","1998",15.87606144,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","1999",15.5581522,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","2000",14.10942936,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","2001",13.03103065,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","2002",10.27632046,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","2004",10.90149879,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","2005",11.38275051,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","2006",11.3800621,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","2007",9.73878193,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","2008",9.70592403,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","2009",10.44923878,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","2010",12.00195694,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","2011",11.36141586,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","2012",10.8819418,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","2013",10.13630676,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","2014",9.86751461,
"ITA","NEET","15_19_WOMEN","PC_AGE","A","2015",10.52631569,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","1998",32.06756973,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","1999",32.35129929,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","2000",29.01049423,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","2001",27.83632278,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","2002",26.75827408,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","2004",25.11670876,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","2005",25.79090309,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","2006",25.54811287,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","2007",24.35711098,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","2008",24.7124157,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","2009",27.0799942,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","2010",27.55303383,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","2011",29.71529007,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","2012",31.98446274,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","2013",33.53468323,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","2014",35.18577576,
"ITA","NEET","20_24_WOMEN","PC_AGE","A","2015",33.81962967,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","1998",30.45649338,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","1999",30.45900726,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","2000",27.75443649,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","2001",26.4523735,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","2002",25.14637375,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","2004",24.09389114,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","2005",25.09519196,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","2006",23.74239159,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","2007",23.40069389,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","2008",22.9040966,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","2009",24.51272202,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","2010",26.10471535,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","2011",26.1500473,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","2012",26.73180008,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","2013",27.99941826,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","2014",28.79468918,
"ITA","NEET","15_29_WOMEN","PC_AGE","A","2015",28.46358871,
"JPN","NEET","20_24","PC_AGE","A","2005",12.30679893,
"JPN","NEET","20_24","PC_AGE","A","2006",12.10425568,
"JPN","NEET","20_24","PC_AGE","A","2007",12.11362457,
"JPN","NEET","20_24","PC_AGE","A","2008",11.08406639,
"JPN","NEET","20_24","PC_AGE","A","2009",12.57257557,
"JPN","NEET","20_24","PC_AGE","A","2010",12.37836456,
"JPN","NEET","20_24","PC_AGE","A","2011",12.05076313,
"JPN","NEET","20_24","PC_AGE","A","2012",12.35625267,
"JPN","NEET","20_24","PC_AGE","A","2013",11.04629612,
"JPN","NEET","20_24","PC_AGE","A","2014",10.08414078,
"JPN","NEET","15_29","PC_AGE","A","2005",12.40398216,
"JPN","NEET","15_29","PC_AGE","A","2006",12.03864765,
"JPN","NEET","15_29","PC_AGE","A","2007",11.67129612,
"JPN","NEET","15_29","PC_AGE","A","2008",11.34565067,
"JPN","NEET","15_29","PC_AGE","A","2009",12.20011044,
"JPN","NEET","15_29","PC_AGE","A","2010",11.96128845,
"JPN","NEET","15_29","PC_AGE","A","2011",11.70589828,
"JPN","NEET","15_29","PC_AGE","A","2012",11.50127316,
"JPN","NEET","15_29","PC_AGE","A","2013",10.83434868,
"JPN","NEET","15_29","PC_AGE","A","2014",9.82421589,
"JPN","NEET","15_19_MEN","PC_AGE","A","2005",4.72581387,
"JPN","NEET","15_19_MEN","PC_AGE","A","2006",4.64351034,
"JPN","NEET","15_19_MEN","PC_AGE","A","2007",4.17957067,
"JPN","NEET","15_19_MEN","PC_AGE","A","2008",3.82693291,
"JPN","NEET","15_19_MEN","PC_AGE","A","2009",4.88961744,
"JPN","NEET","15_19_MEN","PC_AGE","A","2010",4.83865881,
"JPN","NEET","15_19_MEN","PC_AGE","A","2011",5.06190252,
"JPN","NEET","15_19_MEN","PC_AGE","A","2012",4.1804986,
"JPN","NEET","15_19_MEN","PC_AGE","A","2013",4.79209566,
"JPN","NEET","15_19_MEN","PC_AGE","A","2014",3.93216395,
"JPN","NEET","20_24_MEN","PC_AGE","A","2005",10.22350216,
"JPN","NEET","20_24_MEN","PC_AGE","A","2006",9.52626991,
"JPN","NEET","20_24_MEN","PC_AGE","A","2007",9.22190475,
"JPN","NEET","20_24_MEN","PC_AGE","A","2008",8.87854958,
"JPN","NEET","20_24_MEN","PC_AGE","A","2009",10.77492332,
"JPN","NEET","20_24_MEN","PC_AGE","A","2010",10.57925892,
"JPN","NEET","20_24_MEN","PC_AGE","A","2011",10.27895355,
"JPN","NEET","20_24_MEN","PC_AGE","A","2012",10.17514896,
"JPN","NEET","20_24_MEN","PC_AGE","A","2013",9.5691185,
"JPN","NEET","20_24_MEN","PC_AGE","A","2014",8.68312931,
"JPN","NEET","15_29_MEN","PC_AGE","A","2005",8.36899757,
"JPN","NEET","15_29_MEN","PC_AGE","A","2006",7.94662333,
"JPN","NEET","15_29_MEN","PC_AGE","A","2007",7.57438803,
"JPN","NEET","15_29_MEN","PC_AGE","A","2008",7.52382231,
"JPN","NEET","15_29_MEN","PC_AGE","A","2009",8.91993332,
"JPN","NEET","15_29_MEN","PC_AGE","A","2010",8.79599094,
"JPN","NEET","15_29_MEN","PC_AGE","A","2011",8.64613819,
"JPN","NEET","15_29_MEN","PC_AGE","A","2012",8.2841711,
"JPN","NEET","15_29_MEN","PC_AGE","A","2013",8.42908955,
"JPN","NEET","15_29_MEN","PC_AGE","A","2014",7.28149033,
"JPN","NEET","15_19_WOMEN","PC_AGE","A","2005",4.99661064,
"JPN","NEET","15_19_WOMEN","PC_AGE","A","2006",4.40481043,
"JPN","NEET","15_19_WOMEN","PC_AGE","A","2007",4.46516275,
"JPN","NEET","15_19_WOMEN","PC_AGE","A","2008",4.40179539,
"JPN","NEET","15_19_WOMEN","PC_AGE","A","2009",4.94255447,
"JPN","NEET","15_19_WOMEN","PC_AGE","A","2010",4.26492071,
"JPN","NEET","15_19_WOMEN","PC_AGE","A","2011",4.54131603,
"JPN","NEET","15_19_WOMEN","PC_AGE","A","2012",3.47834635,
"JPN","NEET","15_19_WOMEN","PC_AGE","A","2013",3.3249929,
"JPN","NEET","15_19_WOMEN","PC_AGE","A","2014",3.4506619,
"JPN","NEET","20_24_WOMEN","PC_AGE","A","2005",14.45430374,
"JPN","NEET","20_24_WOMEN","PC_AGE","A","2006",14.7839241,
"JPN","NEET","20_24_WOMEN","PC_AGE","A","2007",15.12984371,
"JPN","NEET","20_24_WOMEN","PC_AGE","A","2008",13.36456871,
"JPN","NEET","20_24_WOMEN","PC_AGE","A","2009",14.46884632,
"JPN","NEET","20_24_WOMEN","PC_AGE","A","2010",14.26237202,
"JPN","NEET","20_24_WOMEN","PC_AGE","A","2011",13.85702419,
"JPN","NEET","20_24_WOMEN","PC_AGE","A","2012",14.56958008,
"JPN","NEET","20_24_WOMEN","PC_AGE","A","2013",12.605896,
"JPN","NEET","20_24_WOMEN","PC_AGE","A","2014",11.51810074,
"JPN","NEET","15_29_WOMEN","PC_AGE","A","2005",16.57762909,
"JPN","NEET","15_29_WOMEN","PC_AGE","A","2006",16.27473259,
"JPN","NEET","15_29_WOMEN","PC_AGE","A","2007",15.96478081,
"JPN","NEET","15_29_WOMEN","PC_AGE","A","2008",15.34418869,
"JPN","NEET","15_29_WOMEN","PC_AGE","A","2009",15.61028671,
"JPN","NEET","15_29_WOMEN","PC_AGE","A","2010",15.27787781,
"JPN","NEET","15_29_WOMEN","PC_AGE","A","2011",14.90320396,
"JPN","NEET","15_29_WOMEN","PC_AGE","A","2012",14.85370731,
"JPN","NEET","15_29_WOMEN","PC_AGE","A","2013",13.36012077,
"JPN","NEET","15_29_WOMEN","PC_AGE","A","2014",12.49708652,
"KOR","NEET","15_19_MEN","PC_AGE","A","2008",8.25505733,
"KOR","NEET","15_19_MEN","PC_AGE","A","2009",7.80414915,
