"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EST","NODA","TOT","PC_GNI","A","2012",0.106368,
"EST","NODA","TOT","PC_GNI","A","2013",0.126506,
"EST","NODA","TOT","PC_GNI","A","2014",0.144996,
"EST","NODA","TOT","PC_GNI","A","2015",0.154044,
"EST","NODA","TOT","PC_GNI","A","2016",0.19,
"ISR","NODA","TOT","MLN_USD","A","1997",122.623176,
"ISR","NODA","TOT","MLN_USD","A","1998",123.223413,
"ISR","NODA","TOT","MLN_USD","A","1999",164.656121,
"ISR","NODA","TOT","MLN_USD","A","2000",230.238311,
"ISR","NODA","TOT","MLN_USD","A","2001",131.035918,
"ISR","NODA","TOT","MLN_USD","A","2002",199.86085,
"ISR","NODA","TOT","MLN_USD","A","2003",164.352485,
"ISR","NODA","TOT","MLN_USD","A","2004",121.311476,
"ISR","NODA","TOT","MLN_USD","A","2005",136.461707,
"ISR","NODA","TOT","MLN_USD","A","2006",125.815157,
"ISR","NODA","TOT","MLN_USD","A","2007",142.043439,
"ISR","NODA","TOT","MLN_USD","A","2008",150.21145,
"ISR","NODA","TOT","MLN_USD","A","2009",142.573766,
"ISR","NODA","TOT","MLN_USD","A","2010",155.848536,
"ISR","NODA","TOT","MLN_USD","A","2011",208.731606,
"ISR","NODA","TOT","MLN_USD","A","2012",190.403136,
"ISR","NODA","TOT","MLN_USD","A","2013",194.672797,
"ISR","NODA","TOT","MLN_USD","A","2014",188.759518,
"ISR","NODA","TOT","MLN_USD","A","2015",197.93,
"ISR","NODA","TOT","MLN_USD","A","2016",213.968108,
"ISR","NODA","TOT","PC_GNI","A","2001",0.081163,
"ISR","NODA","TOT","PC_GNI","A","2002",0.1243,
"ISR","NODA","TOT","PC_GNI","A","2003",0.100307,
"ISR","NODA","TOT","PC_GNI","A","2004",0.070523,
"ISR","NODA","TOT","PC_GNI","A","2005",0.074907,
"ISR","NODA","TOT","PC_GNI","A","2006",0.063489,
"ISR","NODA","TOT","PC_GNI","A","2007",0.06853,
"ISR","NODA","TOT","PC_GNI","A","2008",0.069318,
"ISR","NODA","TOT","PC_GNI","A","2009",0.064938,
"ISR","NODA","TOT","PC_GNI","A","2010",0.068839,
"ISR","NODA","TOT","PC_GNI","A","2011",0.087092,
"ISR","NODA","TOT","PC_GNI","A","2012",0.072594,
"ISR","NODA","TOT","PC_GNI","A","2013",0.070624,
"ISR","NODA","TOT","PC_GNI","A","2014",0.066752,
"ISR","NODA","TOT","PC_GNI","A","2015",0.06778,
"ISR","NODA","TOT","PC_GNI","A","2016",0.07,
"LVA","NODA","TOT","MLN_USD","A","2002",2.809028,
"LVA","NODA","TOT","MLN_USD","A","2003",1.444061,
"LVA","NODA","TOT","MLN_USD","A","2004",12.129679,
"LVA","NODA","TOT","MLN_USD","A","2005",14.465917,
"LVA","NODA","TOT","MLN_USD","A","2006",14.270608,
"LVA","NODA","TOT","MLN_USD","A","2007",14.462328,
"LVA","NODA","TOT","MLN_USD","A","2008",16.820995,
"LVA","NODA","TOT","MLN_USD","A","2009",18.668038,
"LVA","NODA","TOT","MLN_USD","A","2010",14.895639,
"LVA","NODA","TOT","MLN_USD","A","2011",16.317469,
"LVA","NODA","TOT","MLN_USD","A","2012",18.92108,
"LVA","NODA","TOT","MLN_USD","A","2013",20.224432,
"LVA","NODA","TOT","MLN_USD","A","2014",21.2934,
"LVA","NODA","TOT","MLN_USD","A","2015",23.17,
"LVA","NODA","TOT","MLN_USD","A","2016",27.613518,
"LVA","NODA","TOT","PC_GNI","A","2003",0.00799,
"LVA","NODA","TOT","PC_GNI","A","2004",0.062126,
"LVA","NODA","TOT","PC_GNI","A","2005",0.066459,
"LVA","NODA","TOT","PC_GNI","A","2006",0.060425,
"LVA","NODA","TOT","PC_GNI","A","2007",0.059935,
"LVA","NODA","TOT","PC_GNI","A","2008",0.065851,
"LVA","NODA","TOT","PC_GNI","A","2009",0.074495,
"LVA","NODA","TOT","PC_GNI","A","2010",0.063745,
"LVA","NODA","TOT","PC_GNI","A","2011",0.067733,
"LVA","NODA","TOT","PC_GNI","A","2012",0.074674,
"LVA","NODA","TOT","PC_GNI","A","2013",0.076416,
"LVA","NODA","TOT","PC_GNI","A","2014",0.080251,
"LVA","NODA","TOT","PC_GNI","A","2015",0.085691,
"LVA","NODA","TOT","PC_GNI","A","2016",0.1,
"LIE","NODA","TOT","MLN_USD","A","2007",17.167258,
"LIE","NODA","TOT","MLN_USD","A","2008",21.63712,
"LIE","NODA","TOT","MLN_USD","A","2009",24.849628,
"LIE","NODA","TOT","MLN_USD","A","2010",25.002269,
"LIE","NODA","TOT","MLN_USD","A","2011",27.865367,
"LIE","NODA","TOT","MLN_USD","A","2012",25.960853,
"LIE","NODA","TOT","MLN_USD","A","2013",25.533783,
"LIE","NODA","TOT","MLN_USD","A","2014",24.621364,
"LIE","NODA","TOT","MLN_USD","A","2015",24.22,
"LIE","NODA","TOT","PC_GNI","A","2007",0.435916,
"LIE","NODA","TOT","PC_GNI","A","2008",0.524923,
"LIE","NODA","TOT","PC_GNI","A","2009",0.675592,
"LIE","NODA","TOT","PC_GNI","A","2010",0.62118,
"LIE","NODA","TOT","PC_GNI","A","2011",0.69341,
"LIE","NODA","TOT","PC_GNI","A","2012",0.750853,
"LIE","NODA","TOT","PC_GNI","A","2013",0.643003,
"LIE","NODA","TOT","PC_GNI","A","2014",0.504151,
"LTU","NODA","TOT","MLN_USD","A","2001",3.430141,
"LTU","NODA","TOT","MLN_USD","A","2002",2.942666,
"LTU","NODA","TOT","MLN_USD","A","2003",2.878091,
"LTU","NODA","TOT","MLN_USD","A","2004",12.095397,
"LTU","NODA","TOT","MLN_USD","A","2005",19.316402,
"LTU","NODA","TOT","MLN_USD","A","2006",28.932299,
"LTU","NODA","TOT","MLN_USD","A","2007",46.45498,
"LTU","NODA","TOT","MLN_USD","A","2008",39.757063,
"LTU","NODA","TOT","MLN_USD","A","2009",32.779545,
"LTU","NODA","TOT","MLN_USD","A","2010",34.133015,
"LTU","NODA","TOT","MLN_USD","A","2011",43.441876,
"LTU","NODA","TOT","MLN_USD","A","2012",46.185229,
"LTU","NODA","TOT","MLN_USD","A","2013",42.652816,
"LTU","NODA","TOT","MLN_USD","A","2014",38.155803,
"LTU","NODA","TOT","MLN_USD","A","2015",48.11,
"LTU","NODA","TOT","MLN_USD","A","2016",57.663191,
"LTU","NODA","TOT","PC_GNI","A","2003",0.010775,
"LTU","NODA","TOT","PC_GNI","A","2004",0.041751,
"LTU","NODA","TOT","PC_GNI","A","2005",0.061605,
"LTU","NODA","TOT","PC_GNI","A","2006",0.0769,
"LTU","NODA","TOT","PC_GNI","A","2007",0.112199,
"LTU","NODA","TOT","PC_GNI","A","2008",0.109998,
"LTU","NODA","TOT","PC_GNI","A","2009",0.1109,
"LTU","NODA","TOT","PC_GNI","A","2010",0.104678,
"LTU","NODA","TOT","PC_GNI","A","2011",0.12514,
"LTU","NODA","TOT","PC_GNI","A","2012",0.127166,
"LTU","NODA","TOT","PC_GNI","A","2013",0.113843,
"LTU","NODA","TOT","PC_GNI","A","2014",0.097566,
"LTU","NODA","TOT","PC_GNI","A","2015",0.12,
"LTU","NODA","TOT","PC_GNI","A","2016",0.140456,
"MLT","NODA","TOT","MLN_USD","A","2009",12.964612,
"MLT","NODA","TOT","MLN_USD","A","2010",12.956489,
"MLT","NODA","TOT","MLN_USD","A","2011",17.679362,
"MLT","NODA","TOT","MLN_USD","A","2012",16.865477,
"MLT","NODA","TOT","MLN_USD","A","2013",16.498474,
"MLT","NODA","TOT","MLN_USD","A","2014",18.387195,
"MLT","NODA","TOT","MLN_USD","A","2015",16.56,
"MLT","NODA","TOT","MLN_USD","A","2016",20.629776,
"MLT","NODA","TOT","PC_GNI","A","2009",0.182052,
"MLT","NODA","TOT","PC_GNI","A","2010",0.179638,
"MLT","NODA","TOT","PC_GNI","A","2011",0.247504,
"MLT","NODA","TOT","PC_GNI","A","2012",0.234344,
"MLT","NODA","TOT","PC_GNI","A","2013",0.204105,
"MLT","NODA","TOT","PC_GNI","A","2014",0.201646,
"MLT","NODA","TOT","PC_GNI","A","2015",0.17425,
"MLT","NODA","TOT","PC_GNI","A","2016",0.198601,
"ROU","NODA","TOT","MLN_USD","A","2008",112.213445,
"ROU","NODA","TOT","MLN_USD","A","2009",144.457405,
"ROU","NODA","TOT","MLN_USD","A","2010",107.275975,
"ROU","NODA","TOT","MLN_USD","A","2011",145.128427,
"ROU","NODA","TOT","MLN_USD","A","2012",129.26871,
"ROU","NODA","TOT","MLN_USD","A","2013",120.982788,
"ROU","NODA","TOT","MLN_USD","A","2014",192.457448,
"ROU","NODA","TOT","MLN_USD","A","2015",158.09,
"ROU","NODA","TOT","MLN_USD","A","2016",199.552059,
"ROU","NODA","TOT","PC_GNI","A","2008",0.089679,
"ROU","NODA","TOT","PC_GNI","A","2009",0.07627,
"ROU","NODA","TOT","PC_GNI","A","2010",0.071396,
"ROU","NODA","TOT","PC_GNI","A","2011",0.087477,
"ROU","NODA","TOT","PC_GNI","A","2012",0.08546,
"ROU","NODA","TOT","PC_GNI","A","2013",0.074041,
"ROU","NODA","TOT","PC_GNI","A","2014",0.107995,
"ROU","NODA","TOT","PC_GNI","A","2015",0.090953,
"ROU","NODA","TOT","PC_GNI","A","2016",0.11,
"RUS","NODA","TOT","MLN_USD","A","2010",361.342716,
"RUS","NODA","TOT","MLN_USD","A","2011",335.244449,
"RUS","NODA","TOT","MLN_USD","A","2012",289.771177,
"RUS","NODA","TOT","MLN_USD","A","2013",435.589988,
"RUS","NODA","TOT","MLN_USD","A","2014",594.151163,
"RUS","NODA","TOT","MLN_USD","A","2015",1161.4,
"RUS","NODA","TOT","MLN_USD","A","2016",1057.04354,
"RUS","NODA","TOT","PC_GNI","A","2010",0.032994,
"RUS","NODA","TOT","PC_GNI","A","2011",0.029198,
"RUS","NODA","TOT","PC_GNI","A","2012",0.023849,
"RUS","NODA","TOT","PC_GNI","A","2013",0.034036,
"RUS","NODA","TOT","PC_GNI","A","2014",0.049083,
"RUS","NODA","TOT","PC_GNI","A","2015",0.090466,
"RUS","NODA","TOT","PC_GNI","A","2016",0.08,
"SAU","NODA","TOT","MLN_USD","A","1966",1948.116642,
"SAU","NODA","TOT","MLN_USD","A","1970",1000.082237,
"SAU","NODA","TOT","MLN_USD","A","1971",1165.278694,
"SAU","NODA","TOT","MLN_USD","A","1972",1707.027734,
"SAU","NODA","TOT","MLN_USD","A","1973",4764.046267,
"SAU","NODA","TOT","MLN_USD","A","1974",7731.731424,
"SAU","NODA","TOT","MLN_USD","A","1975",8868.59942,
"SAU","NODA","TOT","MLN_USD","A","1976",8407.354113,
"SAU","NODA","TOT","MLN_USD","A","1977",6996.889908,
"SAU","NODA","TOT","MLN_USD","A","1978",13444.888926,
"SAU","NODA","TOT","MLN_USD","A","1979",9005.968217,
"SAU","NODA","TOT","MLN_USD","A","1980",11973.591257,
"SAU","NODA","TOT","MLN_USD","A","1981",11991.914835,
"SAU","NODA","TOT","MLN_USD","A","1982",8084.509951,
"SAU","NODA","TOT","MLN_USD","A","1983",6819.169545,
"SAU","NODA","TOT","MLN_USD","A","1984",7032.008912,
"SAU","NODA","TOT","MLN_USD","A","1985",5669.030198,
"SAU","NODA","TOT","MLN_USD","A","1986",6493.16806,
"SAU","NODA","TOT","MLN_USD","A","1987",4703.403527,
"SAU","NODA","TOT","MLN_USD","A","1988",2715.300909,
"SAU","NODA","TOT","MLN_USD","A","1989",1775.43739,
"SAU","NODA","TOT","MLN_USD","A","1990",4882.895976,
"SAU","NODA","TOT","MLN_USD","A","1991",2278.316325,
"SAU","NODA","TOT","MLN_USD","A","1992",994.305666,
"SAU","NODA","TOT","MLN_USD","A","1993",621.764119,
"SAU","NODA","TOT","MLN_USD","A","1994",401.668924,
"SAU","NODA","TOT","MLN_USD","A","1995",340.083191,
"SAU","NODA","TOT","MLN_USD","A","1996",434.786477,
"SAU","NODA","TOT","MLN_USD","A","1997",285.272481,
"SAU","NODA","TOT","MLN_USD","A","1998",325.634674,
"SAU","NODA","TOT","MLN_USD","A","1999",233.999987,
"SAU","NODA","TOT","MLN_USD","A","2000",361.335188,
"SAU","NODA","TOT","MLN_USD","A","2001",283.775285,
"SAU","NODA","TOT","MLN_USD","A","2002",3312.242416,
"SAU","NODA","TOT","MLN_USD","A","2003",2830.085294,
"SAU","NODA","TOT","MLN_USD","A","2004",1893.566097,
"SAU","NODA","TOT","MLN_USD","A","2005",1091.519271,
"SAU","NODA","TOT","MLN_USD","A","2006",2092.588997,
"SAU","NODA","TOT","MLN_USD","A","2007",1481.380528,
"SAU","NODA","TOT","MLN_USD","A","2008",4547.384566,
"SAU","NODA","TOT","MLN_USD","A","2009",2967.693371,
"SAU","NODA","TOT","MLN_USD","A","2010",3266.950573,
"SAU","NODA","TOT","MLN_USD","A","2011",4512.75449,
"SAU","NODA","TOT","MLN_USD","A","2012",1179.013054,
"SAU","NODA","TOT","MLN_USD","A","2013",5135.01006,
"SAU","NODA","TOT","MLN_USD","A","2014",12282.709478,
"SAU","NODA","TOT","MLN_USD","A","2015",6758.22,
"SVN","NODA","TOT","MLN_USD","A","2005",36.664346,
"SVN","NODA","TOT","MLN_USD","A","2006",45.119197,
"SVN","NODA","TOT","MLN_USD","A","2007",48.845185,
"SVN","NODA","TOT","MLN_USD","A","2008",55.383959,
"SVN","NODA","TOT","MLN_USD","A","2009",58.491287,
"SVN","NODA","TOT","MLN_USD","A","2010",51.089916,
"SVN","NODA","TOT","MLN_USD","A","2011",51.553457,
"SVN","NODA","TOT","MLN_USD","A","2012",51.788147,
"SVN","NODA","TOT","MLN_USD","A","2013",52.346775,
"SVN","NODA","TOT","MLN_USD","A","2014",51.952673,
"SVN","NODA","TOT","MLN_USD","A","2015",63.29,
"SVN","NODA","TOT","MLN_USD","A","2016",79.282301,
"SVN","NODA","TOT","PC_GNI","A","2005",0.106392,
"SVN","NODA","TOT","PC_GNI","A","2006",0.119414,
"SVN","NODA","TOT","PC_GNI","A","2007",0.120432,
"SVN","NODA","TOT","PC_GNI","A","2008",0.129114,
"SVN","NODA","TOT","PC_GNI","A","2009",0.148796,
"SVN","NODA","TOT","PC_GNI","A","2010",0.126794,
"SVN","NODA","TOT","PC_GNI","A","2011",0.1288,
"SVN","NODA","TOT","PC_GNI","A","2012",0.130182,
"SVN","NODA","TOT","PC_GNI","A","2013",0.129835,
"SVN","NODA","TOT","PC_GNI","A","2014",0.124534,
"SVN","NODA","TOT","PC_GNI","A","2015",0.149232,
"SVN","NODA","TOT","PC_GNI","A","2016",0.183289,
"TWN","NODA","TOT","MLN_USD","A","1988",23.854269,
"TWN","NODA","TOT","MLN_USD","A","1989",31.561083,
"TWN","NODA","TOT","MLN_USD","A","1990",34.022458,
"TWN","NODA","TOT","MLN_USD","A","1991",166.840759,
"TWN","NODA","TOT","MLN_USD","A","1992",134.676908,
"TWN","NODA","TOT","MLN_USD","A","1993",78.917216,
"TWN","NODA","TOT","MLN_USD","A","1994",98.366632,
"TWN","NODA","TOT","MLN_USD","A","1995",102.921819,
"TWN","NODA","TOT","MLN_USD","A","1996",103.676222,
"TWN","NODA","TOT","MLN_USD","A","1997",82.312918,
"TWN","NODA","TOT","MLN_USD","A","1998",34.225982,
"TWN","NODA","TOT","MLN_USD","A","2004",459.676361,
"TWN","NODA","TOT","MLN_USD","A","2005",513.753735,
"TWN","NODA","TOT","MLN_USD","A","2006",530.148726,
"TWN","NODA","TOT","MLN_USD","A","2007",491.038978,
"TWN","NODA","TOT","MLN_USD","A","2008",397.487314,
"TWN","NODA","TOT","MLN_USD","A","2009",389.553909,
"TWN","NODA","TOT","MLN_USD","A","2010",357.627267,
"TWN","NODA","TOT","MLN_USD","A","2011",337.67935,
"TWN","NODA","TOT","MLN_USD","A","2012",276.401391,
"TWN","NODA","TOT","MLN_USD","A","2013",245.552593,
"TWN","NODA","TOT","MLN_USD","A","2014",246.81724,
"TWN","NODA","TOT","MLN_USD","A","2015",254.76,
"TWN","NODA","TOT","PC_GNI","A","2005",0.138723,
"TWN","NODA","TOT","PC_GNI","A","2006",0.144223,
"TWN","NODA","TOT","PC_GNI","A","2007",0.134098,
"TWN","NODA","TOT","PC_GNI","A","2008",0.111006,
"TWN","NODA","TOT","PC_GNI","A","2009",0.13049,
"TWN","NODA","TOT","PC_GNI","A","2010",0.100601,
"TWN","NODA","TOT","PC_GNI","A","2011",0.093417,
"TWN","NODA","TOT","PC_GNI","A","2012",0.062264,
"TWN","NODA","TOT","PC_GNI","A","2013",0.054003,
"TWN","NODA","TOT","PC_GNI","A","2014",0.050062,
"TWN","NODA","TOT","PC_GNI","A","2015",0.047236,
"THA","NODA","TOT","MLN_USD","A","2006",76.19467,
"THA","NODA","TOT","MLN_USD","A","2007",63.921047,
"THA","NODA","TOT","MLN_USD","A","2008",161.680157,
"THA","NODA","TOT","MLN_USD","A","2009",36.441071,
"THA","NODA","TOT","MLN_USD","A","2010",4.196776,
"THA","NODA","TOT","MLN_USD","A","2011",20.186005,
"THA","NODA","TOT","MLN_USD","A","2012",10.429727,
"THA","NODA","TOT","MLN_USD","A","2013",32.852384,
"THA","NODA","TOT","MLN_USD","A","2014",62.134486,
"THA","NODA","TOT","MLN_USD","A","2015",62.42,
"THA","NODA","TOT","PC_GNI","A","2006",0.036482,
"THA","NODA","TOT","PC_GNI","A","2007",0.035605,
"THA","NODA","TOT","PC_GNI","A","2008",0.089993,
"THA","NODA","TOT","PC_GNI","A","2009",0.018729,
"THA","NODA","TOT","PC_GNI","A","2010",0.001316,
"THA","NODA","TOT","PC_GNI","A","2011",0.006567,
"THA","NODA","TOT","PC_GNI","A","2012",0.003011,
"THA","NODA","TOT","PC_GNI","A","2013",0.009674,
"THA","NODA","TOT","PC_GNI","A","2014",0.018351,
"THA","NODA","TOT","PC_GNI","A","2015",0.017101,
"ARE","NODA","TOT","MLN_USD","A","1970",2.961916,
"ARE","NODA","TOT","MLN_USD","A","1971",543.687462,
"ARE","NODA","TOT","MLN_USD","A","1972",555.254276,
"ARE","NODA","TOT","MLN_USD","A","1973",2758.132049,
"ARE","NODA","TOT","MLN_USD","A","1974",4180.17294,
"ARE","NODA","TOT","MLN_USD","A","1975",6895.989167,
"ARE","NODA","TOT","MLN_USD","A","1976",7906.545931,
"ARE","NODA","TOT","MLN_USD","A","1977",5667.82147,
"ARE","NODA","TOT","MLN_USD","A","1978",4697.010669,
"ARE","NODA","TOT","MLN_USD","A","1979",4262.392337,
"ARE","NODA","TOT","MLN_USD","A","1980",4843.545822,
"ARE","NODA","TOT","MLN_USD","A","1981",3716.280829,
"ARE","NODA","TOT","MLN_USD","A","1982",2335.005988,
"ARE","NODA","TOT","MLN_USD","A","1983",1387.222771,
"ARE","NODA","TOT","MLN_USD","A","1984",752.680322,
"ARE","NODA","TOT","MLN_USD","A","1985",848.268263,
"ARE","NODA","TOT","MLN_USD","A","1986",537.372075,
"ARE","NODA","TOT","MLN_USD","A","1987",546.237849,
"ARE","NODA","TOT","MLN_USD","A","1988",155.859157,
"ARE","NODA","TOT","MLN_USD","A","1989",492.867931,
"ARE","NODA","TOT","MLN_USD","A","1990",3434.269402,
"ARE","NODA","TOT","MLN_USD","A","1991",2063.407564,
"ARE","NODA","TOT","MLN_USD","A","1992",735.224679,
"ARE","NODA","TOT","MLN_USD","A","1993",783.526851,
"ARE","NODA","TOT","MLN_USD","A","1994",451.29343,
"ARE","NODA","TOT","MLN_USD","A","1995",270.205983,
"ARE","NODA","TOT","MLN_USD","A","1996",359.675196,
"ARE","NODA","TOT","MLN_USD","A","1997",771.248859,
"ARE","NODA","TOT","MLN_USD","A","1998",1206.305402,
"ARE","NODA","TOT","MLN_USD","A","1999",742.417566,
"ARE","NODA","TOT","MLN_USD","A","2000",523.627806,
"ARE","NODA","TOT","MLN_USD","A","2001",674.172143,
"ARE","NODA","TOT","MLN_USD","A","2002",746.011503,
"ARE","NODA","TOT","MLN_USD","A","2003",1096.475315,
"ARE","NODA","TOT","MLN_USD","A","2004",529.355068,
"ARE","NODA","TOT","MLN_USD","A","2005",542.292064,
"ARE","NODA","TOT","MLN_USD","A","2006",808.843674,
"ARE","NODA","TOT","MLN_USD","A","2007",2317.235866,
"ARE","NODA","TOT","MLN_USD","A","2008",1156.065183,
"ARE","NODA","TOT","MLN_USD","A","2009",896.471174,
"ARE","NODA","TOT","MLN_USD","A","2010",388.525677,
"ARE","NODA","TOT","MLN_USD","A","2011",635.783857,
"ARE","NODA","TOT","MLN_USD","A","2012",689.097261,
"ARE","NODA","TOT","MLN_USD","A","2013",4880.78357,
"ARE","NODA","TOT","MLN_USD","A","2014",4576.86208,
"ARE","NODA","TOT","MLN_USD","A","2015",4381.37,
"ARE","NODA","TOT","MLN_USD","A","2016",4174.04109,
"ARE","NODA","TOT","PC_GNI","A","2009",0.369595,
"ARE","NODA","TOT","PC_GNI","A","2010",0.144738,
"ARE","NODA","TOT","PC_GNI","A","2011",0.206551,
"ARE","NODA","TOT","PC_GNI","A","2012",0.203765,
"ARE","NODA","TOT","PC_GNI","A","2013",1.341667,
"ARE","NODA","TOT","PC_GNI","A","2014",1.259867,
"ARE","NODA","TOT","PC_GNI","A","2015",1.182336,
"ARE","NODA","TOT","PC_GNI","A","2016",1.12,
"DAC","NODA","TOT","MLN_USD","A","1960",35630.710476,
"DAC","NODA","TOT","MLN_USD","A","1961",39377.841929,
"DAC","NODA","TOT","MLN_USD","A","1962",40197.213268,
"DAC","NODA","TOT","MLN_USD","A","1963",40416.912448,
"DAC","NODA","TOT","MLN_USD","A","1964",40886.236852,
"DAC","NODA","TOT","MLN_USD","A","1965",43521.942162,
"DAC","NODA","TOT","MLN_USD","A","1966",42277.098142,
"DAC","NODA","TOT","MLN_USD","A","1967",41465.033224,
"DAC","NODA","TOT","MLN_USD","A","1968",43446.872837,
"DAC","NODA","TOT","MLN_USD","A","1969",42168.68016,
"DAC","NODA","TOT","MLN_USD","A","1970",38986.246166,
"DAC","NODA","TOT","MLN_USD","A","1971",39791.126612,
"DAC","NODA","TOT","MLN_USD","A","1972",43549.203089,
"DAC","NODA","TOT","MLN_USD","A","1973",37571.734549,
"DAC","NODA","TOT","MLN_USD","A","1974",43634.414013,
"DAC","NODA","TOT","MLN_USD","A","1975",45963.986756,
"DAC","NODA","TOT","MLN_USD","A","1976",44576.275002,
"DAC","NODA","TOT","MLN_USD","A","1977",46281.993695,
"DAC","NODA","TOT","MLN_USD","A","1978",51591.956877,
"DAC","NODA","TOT","MLN_USD","A","1979",51920.498039,
"DAC","NODA","TOT","MLN_USD","A","1980",57252.557629,
"DAC","NODA","TOT","MLN_USD","A","1981",55247.459353,
"DAC","NODA","TOT","MLN_USD","A","1982",61987.773313,
"DAC","NODA","TOT","MLN_USD","A","1983",61325.367235,
"DAC","NODA","TOT","MLN_USD","A","1984",65755.970194,
"DAC","NODA","TOT","MLN_USD","A","1985",66970.238261,
"DAC","NODA","TOT","MLN_USD","A","1986",68512.890367,
"DAC","NODA","TOT","MLN_USD","A","1987",67054.480325,
"DAC","NODA","TOT","MLN_USD","A","1988",72478.85373,
"DAC","NODA","TOT","MLN_USD","A","1989",70205.212969,
"DAC","NODA","TOT","MLN_USD","A","1990",75432.955598,
"DAC","NODA","TOT","MLN_USD","A","1991",78051.980125,
"DAC","NODA","TOT","MLN_USD","A","1992",79287.796525,
"DAC","NODA","TOT","MLN_USD","A","1993",73214.819473,
"DAC","NODA","TOT","MLN_USD","A","1994",73313.877032,
"DAC","NODA","TOT","MLN_USD","A","1995",65616.502681,
"DAC","NODA","TOT","MLN_USD","A","1996",65779.099885,
"DAC","NODA","TOT","MLN_USD","A","1997",61316.306993,
"DAC","NODA","TOT","MLN_USD","A","1998",67157.371494,
"DAC","NODA","TOT","MLN_USD","A","1999",67742.813641,
"DAC","NODA","TOT","MLN_USD","A","2000",70851.868176,
"DAC","NODA","TOT","MLN_USD","A","2001",73019.227602,
"DAC","NODA","TOT","MLN_USD","A","2002",78408.983926,
"DAC","NODA","TOT","MLN_USD","A","2003",82391.460661,
"DAC","NODA","TOT","MLN_USD","A","2004",87575.943636,
"DAC","NODA","TOT","MLN_USD","A","2005",115298.663743,
"DAC","NODA","TOT","MLN_USD","A","2006",109093.830599,
"DAC","NODA","TOT","MLN_USD","A","2007",100329.523939,
"DAC","NODA","TOT","MLN_USD","A","2008",112241.650428,
"DAC","NODA","TOT","MLN_USD","A","2009",114280.758078,
"DAC","NODA","TOT","MLN_USD","A","2010",120630.257173,
"DAC","NODA","TOT","MLN_USD","A","2011",119673.335526,
"DAC","NODA","TOT","MLN_USD","A","2012",115307.601953,
"DAC","NODA","TOT","MLN_USD","A","2013",121838.276131,
"DAC","NODA","TOT","MLN_USD","A","2014",123945.777925,
"DAC","NODA","TOT","MLN_USD","A","2015",131555.31,
"DAC","NODA","TOT","MLN_USD","A","2016",143328.702399,
"DAC","NODA","TOT","PC_GNI","A","1960",0.51,
"DAC","NODA","TOT","PC_GNI","A","1961",0.54,
"DAC","NODA","TOT","PC_GNI","A","1962",0.53,
"DAC","NODA","TOT","PC_GNI","A","1963",0.51,
"DAC","NODA","TOT","PC_GNI","A","1964",0.48,
"DAC","NODA","TOT","PC_GNI","A","1965",0.48,
"DAC","NODA","TOT","PC_GNI","A","1966",0.44,
"DAC","NODA","TOT","PC_GNI","A","1967",0.41,
"DAC","NODA","TOT","PC_GNI","A","1968",0.41,
"DAC","NODA","TOT","PC_GNI","A","1969",0.37,
"DAC","NODA","TOT","PC_GNI","A","1970",0.33,
"DAC","NODA","TOT","PC_GNI","A","1971",0.32,
"DAC","NODA","TOT","PC_GNI","A","1972",0.34,
"DAC","NODA","TOT","PC_GNI","A","1973",0.27,
"DAC","NODA","TOT","PC_GNI","A","1974",0.32,
"DAC","NODA","TOT","PC_GNI","A","1975",0.34,
"DAC","NODA","TOT","PC_GNI","A","1976",0.31,
"DAC","NODA","TOT","PC_GNI","A","1977",0.31,
"DAC","NODA","TOT","PC_GNI","A","1978",0.33,
"DAC","NODA","TOT","PC_GNI","A","1979",0.33,
"DAC","NODA","TOT","PC_GNI","A","1980",0.35,
"DAC","NODA","TOT","PC_GNI","A","1981",0.32,
"DAC","NODA","TOT","PC_GNI","A","1982",0.36,
"DAC","NODA","TOT","PC_GNI","A","1983",0.34,
"DAC","NODA","TOT","PC_GNI","A","1984",0.34,
"DAC","NODA","TOT","PC_GNI","A","1985",0.33,
"DAC","NODA","TOT","PC_GNI","A","1986",0.34,
"DAC","NODA","TOT","PC_GNI","A","1987",0.33,
"DAC","NODA","TOT","PC_GNI","A","1988",0.34,
"DAC","NODA","TOT","PC_GNI","A","1989",0.31,
"DAC","NODA","TOT","PC_GNI","A","1990",0.32,
"DAC","NODA","TOT","PC_GNI","A","1991",0.32,
"DAC","NODA","TOT","PC_GNI","A","1992",0.32,
"DAC","NODA","TOT","PC_GNI","A","1993",0.29,
"DAC","NODA","TOT","PC_GNI","A","1994",0.29,
"DAC","NODA","TOT","PC_GNI","A","1995",0.26,
"DAC","NODA","TOT","PC_GNI","A","1996",0.24,
"DAC","NODA","TOT","PC_GNI","A","1997",0.21,
"DAC","NODA","TOT","PC_GNI","A","1998",0.22,
"DAC","NODA","TOT","PC_GNI","A","1999",0.22,
"DAC","NODA","TOT","PC_GNI","A","2000",0.22,
"DAC","NODA","TOT","PC_GNI","A","2001",0.21,
"DAC","NODA","TOT","PC_GNI","A","2002",0.23,
"DAC","NODA","TOT","PC_GNI","A","2003",0.24,
"DAC","NODA","TOT","PC_GNI","A","2004",0.25,
"DAC","NODA","TOT","PC_GNI","A","2005",0.32,
"DAC","NODA","TOT","PC_GNI","A","2006",0.3,
