"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","2010",6111.24,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","2011",4346.48,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","2012",4777.36,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","2013",7503.03,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","2014",7081.87,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","2015",10321.59,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1971",18.23,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1972",12.89,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1974",22.92,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1975",2.25,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1976",2.66,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1977",7.43,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1978",13.08,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1979",9.67,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1980",11.69,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1981",18.29,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1982",5.56,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1983",6.96,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1984",5.56,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1985",12.99,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1986",2.43,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1987",2.86,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1988",18.31,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1989",11.08,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1990",261.23,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1991",5.2,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1992",193.64,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1993",20.66,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1994",22.42,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1995",29.81,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1996",49.95,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1997",67.92,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1998",121.83,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","1999",328.4,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","2000",69.23,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","2001",31.45,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","2002",123.39,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","2003",27.21,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","2004",546.62,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","2005",530.31,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","2006",292.63,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","2007",193.85,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","2008",286.11,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","2009",256.48,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","2010",523.12,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","2011",601.61,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","2012",503.23,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","2013",680.34,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","2014",998.65,
"JPN","ODASECTOR","HUMAID","MLN_USD","A","2015",1095.7,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1972",90.4,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1973",328.63,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1974",430.59,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1975",102.21,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1976",177.92,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1977",330.58,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1978",431.61,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1979",202.16,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1980",261.04,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1981",102.11,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1982",32.02,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1983",164.67,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1987",115.19,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1988",130.3,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1989",145.09,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1990",77.61,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1991",117.17,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1992",118.5,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1993",129.57,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1994",493.93,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1995",453.68,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1996",618.44,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1997",401.18,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1998",540.86,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","1999",538.22,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","2000",650.09,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","2001",607.86,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","2002",396.47,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","2003",277.77,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","2004",326.98,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","2005",457.61,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","2006",491.6,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","2007",983.85,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","2008",657.85,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","2009",467.18,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","2010",1136.37,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","2011",1267.29,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","2012",1181.78,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","2013",1070.56,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","2014",1305.49,
"JPN","ODASECTOR","MULTISEC","MLN_USD","A","2015",1731.7,
"JPN","ODASECTOR","PROD","MLN_USD","A","1967",351.13,
"JPN","ODASECTOR","PROD","MLN_USD","A","1968",26.82,
"JPN","ODASECTOR","PROD","MLN_USD","A","1969",129.24,
"JPN","ODASECTOR","PROD","MLN_USD","A","1970",263.21,
"JPN","ODASECTOR","PROD","MLN_USD","A","1971",906.88,
"JPN","ODASECTOR","PROD","MLN_USD","A","1972",941.6,
"JPN","ODASECTOR","PROD","MLN_USD","A","1973",1170.3,
"JPN","ODASECTOR","PROD","MLN_USD","A","1974",2189.14,
"JPN","ODASECTOR","PROD","MLN_USD","A","1975",1073.45,
"JPN","ODASECTOR","PROD","MLN_USD","A","1976",835.05,
"JPN","ODASECTOR","PROD","MLN_USD","A","1977",1502.81,
"JPN","ODASECTOR","PROD","MLN_USD","A","1978",892.8,
"JPN","ODASECTOR","PROD","MLN_USD","A","1979",1656.98,
"JPN","ODASECTOR","PROD","MLN_USD","A","1980",1468.07,
"JPN","ODASECTOR","PROD","MLN_USD","A","1981",1936.55,
"JPN","ODASECTOR","PROD","MLN_USD","A","1982",1972.53,
"JPN","ODASECTOR","PROD","MLN_USD","A","1983",1651.92,
"JPN","ODASECTOR","PROD","MLN_USD","A","1984",1730.56,
"JPN","ODASECTOR","PROD","MLN_USD","A","1985",2121,
"JPN","ODASECTOR","PROD","MLN_USD","A","1986",1299.32,
"JPN","ODASECTOR","PROD","MLN_USD","A","1987",1237.41,
"JPN","ODASECTOR","PROD","MLN_USD","A","1988",2351.45,
"JPN","ODASECTOR","PROD","MLN_USD","A","1989",1380.07,
"JPN","ODASECTOR","PROD","MLN_USD","A","1990",1895.26,
"JPN","ODASECTOR","PROD","MLN_USD","A","1991",1640.05,
"JPN","ODASECTOR","PROD","MLN_USD","A","1992",2483.72,
"JPN","ODASECTOR","PROD","MLN_USD","A","1993",1439.59,
"JPN","ODASECTOR","PROD","MLN_USD","A","1994",1283.26,
"JPN","ODASECTOR","PROD","MLN_USD","A","1995",1369.03,
"JPN","ODASECTOR","PROD","MLN_USD","A","1996",2253.47,
"JPN","ODASECTOR","PROD","MLN_USD","A","1997",1928.44,
"JPN","ODASECTOR","PROD","MLN_USD","A","1998",1554.07,
"JPN","ODASECTOR","PROD","MLN_USD","A","1999",1550.04,
"JPN","ODASECTOR","PROD","MLN_USD","A","2000",896.37,
"JPN","ODASECTOR","PROD","MLN_USD","A","2001",1501.03,
"JPN","ODASECTOR","PROD","MLN_USD","A","2002",1009.99,
"JPN","ODASECTOR","PROD","MLN_USD","A","2003",862.52,
"JPN","ODASECTOR","PROD","MLN_USD","A","2004",756.91,
"JPN","ODASECTOR","PROD","MLN_USD","A","2005",1148.15,
"JPN","ODASECTOR","PROD","MLN_USD","A","2006",1031.5,
"JPN","ODASECTOR","PROD","MLN_USD","A","2007",1196.85,
"JPN","ODASECTOR","PROD","MLN_USD","A","2008",1857.52,
"JPN","ODASECTOR","PROD","MLN_USD","A","2009",826.76,
"JPN","ODASECTOR","PROD","MLN_USD","A","2010",745.5,
"JPN","ODASECTOR","PROD","MLN_USD","A","2011",968.06,
"JPN","ODASECTOR","PROD","MLN_USD","A","2012",1139.05,
"JPN","ODASECTOR","PROD","MLN_USD","A","2013",1141.69,
"JPN","ODASECTOR","PROD","MLN_USD","A","2014",1437.51,
"JPN","ODASECTOR","PROD","MLN_USD","A","2015",1433.62,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1967",13.24,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1968",44.19,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1969",584.78,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1970",784.81,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1971",825.96,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1972",538.31,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1973",469.54,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1974",85.76,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1975",58.74,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1976",36.32,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1977",62.89,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1978",24.6,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1979",338.64,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1980",495.91,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1981",459.24,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1982",285.05,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1983",278.04,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1984",221.68,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1985",448.36,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1986",220.17,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1987",1274.87,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1988",2019.66,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1989",1731.7,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1990",1969.51,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1991",2570.56,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1992",1172.57,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1993",563.13,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1994",493.89,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1995",316.6,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1996",236.94,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1997",43.17,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1998",1485.78,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","1999",1252.81,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","2000",601.12,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","2001",42.93,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","2002",35.92,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","2003",52.71,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","2004",41.59,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","2005",236.88,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","2006",169.7,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","2007",593.45,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","2008",418.22,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","2009",1263.54,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","2010",676.99,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","2011",338.43,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","2012",352.49,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","2013",2445.51,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","2014",588.5,
"JPN","ODASECTOR","PROGASSIST","MLN_USD","A","2015",737.42,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","1987",46.65,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","1988",17.73,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","1989",9.64,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","1990",46.21,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","1991",33.92,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","1992",11.81,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","1993",20.96,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","1995",140.93,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","1997",66.55,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","1998",136.78,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","1999",121.82,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","2000",168.55,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","2001",112.68,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","2002",101.95,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","2003",142.68,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","2004",138.48,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","2005",149.67,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","2006",172.4,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","2007",387.44,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","2008",607.5,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","2009",1083.96,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","2010",663.54,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","2011",612.74,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","2012",503.92,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","2013",560.4,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","2014",773.42,
"KOR","ODASECTOR","ECOINFRA","MLN_USD","A","2015",760.22,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","1991",1.1,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","1992",1.36,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","1993",0.65,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","1995",0.56,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","1997",0.77,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","1998",0.82,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","1999",1.49,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","2000",0.7,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","2001",12.38,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","2002",4.21,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","2003",3.92,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","2004",15.79,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","2005",39.95,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","2006",24.83,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","2007",34.15,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","2008",62.23,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","2009",17.48,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","2010",22.53,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","2011",21.75,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","2012",17.17,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","2013",36.65,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","2014",69.37,
"KOR","ODASECTOR","HUMAID","MLN_USD","A","2015",44.19,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","1991",0.15,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","1992",1.58,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","1993",1.07,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","1998",1.62,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","1999",1.34,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","2000",15.11,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","2001",31.36,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","2002",1.97,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","2003",9.36,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","2004",3.16,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","2005",3.93,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","2006",9.24,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","2007",30.57,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","2008",27.36,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","2009",72.92,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","2010",127.81,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","2011",60.09,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","2012",105.92,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","2013",74.46,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","2014",142.06,
"KOR","ODASECTOR","MULTISEC","MLN_USD","A","2015",108.29,
"KOR","ODASECTOR","PROD","MLN_USD","A","1991",14.84,
"KOR","ODASECTOR","PROD","MLN_USD","A","1992",11.13,
"KOR","ODASECTOR","PROD","MLN_USD","A","1993",5.08,
"KOR","ODASECTOR","PROD","MLN_USD","A","1995",10.26,
"KOR","ODASECTOR","PROD","MLN_USD","A","1997",13.01,
"KOR","ODASECTOR","PROD","MLN_USD","A","1998",25.92,
"KOR","ODASECTOR","PROD","MLN_USD","A","1999",10.18,
"KOR","ODASECTOR","PROD","MLN_USD","A","2000",7.34,
"KOR","ODASECTOR","PROD","MLN_USD","A","2001",7.93,
"KOR","ODASECTOR","PROD","MLN_USD","A","2002",10.21,
"KOR","ODASECTOR","PROD","MLN_USD","A","2003",50.16,
"KOR","ODASECTOR","PROD","MLN_USD","A","2004",23.01,
"KOR","ODASECTOR","PROD","MLN_USD","A","2005",54.45,
"KOR","ODASECTOR","PROD","MLN_USD","A","2006",33.78,
"KOR","ODASECTOR","PROD","MLN_USD","A","2007",124.05,
"KOR","ODASECTOR","PROD","MLN_USD","A","2008",86.4,
"KOR","ODASECTOR","PROD","MLN_USD","A","2009",70.7,
"KOR","ODASECTOR","PROD","MLN_USD","A","2010",109.18,
"KOR","ODASECTOR","PROD","MLN_USD","A","2011",163.08,
"KOR","ODASECTOR","PROD","MLN_USD","A","2012",300.49,
"KOR","ODASECTOR","PROD","MLN_USD","A","2013",141.5,
"KOR","ODASECTOR","PROD","MLN_USD","A","2014",243.56,
"KOR","ODASECTOR","PROD","MLN_USD","A","2015",141.01,
"KOR","ODASECTOR","PROGASSIST","MLN_USD","A","1995",7.5,
"KOR","ODASECTOR","PROGASSIST","MLN_USD","A","2003",1.34,
"KOR","ODASECTOR","PROGASSIST","MLN_USD","A","2004",0.05,
"KOR","ODASECTOR","PROGASSIST","MLN_USD","A","2006",0.22,
"KOR","ODASECTOR","PROGASSIST","MLN_USD","A","2007",0.33,
"KOR","ODASECTOR","PROGASSIST","MLN_USD","A","2008",1.73,
"KOR","ODASECTOR","PROGASSIST","MLN_USD","A","2009",0.1,
"KOR","ODASECTOR","PROGASSIST","MLN_USD","A","2011",1.95,
"KOR","ODASECTOR","PROGASSIST","MLN_USD","A","2012",2.04,
"KOR","ODASECTOR","PROGASSIST","MLN_USD","A","2013",0.02,
"KOR","ODASECTOR","PROGASSIST","MLN_USD","A","2014",1.01,
"KOR","ODASECTOR","PROGASSIST","MLN_USD","A","2015",1.99,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","1992",2.06,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","1993",1.83,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","1995",4.25,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","1996",4.33,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","1997",2.08,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","1998",2.64,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","1999",2.74,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","2004",5.13,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","2005",6.49,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","2006",7.09,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","2007",20.88,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","2008",17.94,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","2009",12.65,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","2010",15.26,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","2011",19.03,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","2012",21.12,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","2013",22.13,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","2014",22.12,
"LUX","ODASECTOR","ECOINFRA","MLN_USD","A","2015",16,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","1992",11.34,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","1993",6.62,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","1995",11.63,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","1996",11.85,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","1997",12.52,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","1998",16.31,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","1999",36.96,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","2000",18.12,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","2004",27.42,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","2005",19.22,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","2006",39.41,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","2007",30.1,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","2008",30.69,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","2009",35.42,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","2010",34.19,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","2011",44.5,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","2012",41.27,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","2013",41.99,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","2014",40.57,
"LUX","ODASECTOR","HUMAID","MLN_USD","A","2015",42.61,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","1995",2.74,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","1996",2.79,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","1997",1.91,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","1998",2.17,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","1999",1.97,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","2000",5.09,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","2004",21.37,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","2005",22.52,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","2006",18.96,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","2007",16.45,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","2008",23.33,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","2009",25.04,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","2010",20.25,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","2011",17.44,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","2012",22.1,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","2013",17.14,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","2014",20.17,
"LUX","ODASECTOR","MULTISEC","MLN_USD","A","2015",14.26,
"LUX","ODASECTOR","PROD","MLN_USD","A","1992",7.14,
"LUX","ODASECTOR","PROD","MLN_USD","A","1993",4.78,
"LUX","ODASECTOR","PROD","MLN_USD","A","1995",4.34,
"LUX","ODASECTOR","PROD","MLN_USD","A","1996",4.43,
"LUX","ODASECTOR","PROD","MLN_USD","A","1997",13.5,
"LUX","ODASECTOR","PROD","MLN_USD","A","1998",16.89,
"LUX","ODASECTOR","PROD","MLN_USD","A","1999",11.91,
"LUX","ODASECTOR","PROD","MLN_USD","A","2000",11.79,
"LUX","ODASECTOR","PROD","MLN_USD","A","2004",17.72,
"LUX","ODASECTOR","PROD","MLN_USD","A","2005",11.81,
"LUX","ODASECTOR","PROD","MLN_USD","A","2006",9.45,
"LUX","ODASECTOR","PROD","MLN_USD","A","2007",16.3,
"LUX","ODASECTOR","PROD","MLN_USD","A","2008",18.75,
"LUX","ODASECTOR","PROD","MLN_USD","A","2009",13.66,
"LUX","ODASECTOR","PROD","MLN_USD","A","2010",13.89,
"LUX","ODASECTOR","PROD","MLN_USD","A","2011",15.52,
"LUX","ODASECTOR","PROD","MLN_USD","A","2012",15.51,
"LUX","ODASECTOR","PROD","MLN_USD","A","2013",15,
"LUX","ODASECTOR","PROD","MLN_USD","A","2014",15.29,
"LUX","ODASECTOR","PROD","MLN_USD","A","2015",16.34,
"LUX","ODASECTOR","PROGASSIST","MLN_USD","A","1992",2.2,
"LUX","ODASECTOR","PROGASSIST","MLN_USD","A","1993",2.07,
"LUX","ODASECTOR","PROGASSIST","MLN_USD","A","1995",0.82,
"LUX","ODASECTOR","PROGASSIST","MLN_USD","A","1996",0.84,
"LUX","ODASECTOR","PROGASSIST","MLN_USD","A","1997",1.48,
"LUX","ODASECTOR","PROGASSIST","MLN_USD","A","1998",1.65,
"LUX","ODASECTOR","PROGASSIST","MLN_USD","A","1999",2.66,
"LUX","ODASECTOR","PROGASSIST","MLN_USD","A","2000",2.63,
"LUX","ODASECTOR","PROGASSIST","MLN_USD","A","2004",4.51,
"LUX","ODASECTOR","PROGASSIST","MLN_USD","A","2005",0.28,
