"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","DISTNODA","LMIC","MLN_USD","A","1975",150.79,
"BEL","DISTNODA","LMIC","MLN_USD","A","1976",128.79,
"BEL","DISTNODA","LMIC","MLN_USD","A","1977",146.77,
"BEL","DISTNODA","LMIC","MLN_USD","A","1978",122.22,
"BEL","DISTNODA","LMIC","MLN_USD","A","1979",203.94,
"BEL","DISTNODA","LMIC","MLN_USD","A","1980",161.32,
"BEL","DISTNODA","LMIC","MLN_USD","A","1981",161.56,
"BEL","DISTNODA","LMIC","MLN_USD","A","1982",132.66,
"BEL","DISTNODA","LMIC","MLN_USD","A","1983",131.79,
"BEL","DISTNODA","LMIC","MLN_USD","A","1984",138.08,
"BEL","DISTNODA","LMIC","MLN_USD","A","1985",64.7,
"BEL","DISTNODA","LMIC","MLN_USD","A","1986",78.05,
"BEL","DISTNODA","LMIC","MLN_USD","A","1987",76.7,
"BEL","DISTNODA","LMIC","MLN_USD","A","1988",64.69,
"BEL","DISTNODA","LMIC","MLN_USD","A","1989",59.6,
"BEL","DISTNODA","LMIC","MLN_USD","A","1990",63.6,
"BEL","DISTNODA","LMIC","MLN_USD","A","1991",115.95,
"BEL","DISTNODA","LMIC","MLN_USD","A","1992",117.44,
"BEL","DISTNODA","LMIC","MLN_USD","A","1993",103.19,
"BEL","DISTNODA","LMIC","MLN_USD","A","1994",117.64,
"BEL","DISTNODA","LMIC","MLN_USD","A","1995",98.44,
"BEL","DISTNODA","LMIC","MLN_USD","A","1996",122.56,
"BEL","DISTNODA","LMIC","MLN_USD","A","1997",63.04,
"BEL","DISTNODA","LMIC","MLN_USD","A","1998",144.85,
"BEL","DISTNODA","LMIC","MLN_USD","A","1999",98.8,
"BEL","DISTNODA","LMIC","MLN_USD","A","2000",147.94,
"BEL","DISTNODA","LMIC","MLN_USD","A","2001",130.25,
"BEL","DISTNODA","LMIC","MLN_USD","A","2002",179.53,
"BEL","DISTNODA","LMIC","MLN_USD","A","2003",101.87,
"BEL","DISTNODA","LMIC","MLN_USD","A","2004",101.46,
"BEL","DISTNODA","LMIC","MLN_USD","A","2005",287.15,
"BEL","DISTNODA","LMIC","MLN_USD","A","2006",394.15,
"BEL","DISTNODA","LMIC","MLN_USD","A","2007",174.95,
"BEL","DISTNODA","LMIC","MLN_USD","A","2008",139.71,
"BEL","DISTNODA","LMIC","MLN_USD","A","2009",177.95,
"BEL","DISTNODA","LMIC","MLN_USD","A","2010",191.82,
"BEL","DISTNODA","LMIC","MLN_USD","A","2011",135.45,
"BEL","DISTNODA","LMIC","MLN_USD","A","2012",360.7,
"BEL","DISTNODA","LMIC","MLN_USD","A","2013",117.31,
"BEL","DISTNODA","LMIC","MLN_USD","A","2014",107.1,
"BEL","DISTNODA","LMIC","MLN_USD","A","2015",121.97,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1967",0.07,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1968",0.07,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1972",0.1,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1973",0.12,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1974",0.11,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1975",0.21,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1976",0.09,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1977",0.27,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1978",0.04,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1980",0.55,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1981",0.18,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1982",1.08,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1983",0.19,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1984",0.72,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1985",0.64,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1986",0.26,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1987",0.53,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1988",0.71,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1989",0.21,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1990",0.28,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1991",0.39,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1992",0.62,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1993",0.46,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1994",0.09,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1995",0.12,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1996",0.03,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1997",0.09,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1998",0.09,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","1999",0.01,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","2000",0.02,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","2001",0.04,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","2002",0.04,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","2003",0.01,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","2004",0.07,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","2005",0.03,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","2006",0.06,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","2007",0.05,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","2008",0.02,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","2011",0.01,
"BEL","DISTNODA","OCEANIA","MLN_USD","A","2015",0,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1967",0.22,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1968",0.21,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1969",0.2,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1970",0.06,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1971",0.06,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1972",0.1,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1973",0.21,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1974",0.15,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1975",0.13,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1976",0.21,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1977",7.87,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1978",0.76,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1979",7.88,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1980",4.93,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1981",8.09,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1982",4.18,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1983",4.57,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1984",10.21,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1985",9.95,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1986",6.42,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1987",5.77,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1988",7.41,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1989",6.47,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1990",12.36,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1991",27.46,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1992",22.68,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1993",19.61,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1994",7.76,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1995",9.6,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1996",10.3,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1997",12.88,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1998",16.57,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","1999",14.01,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","2000",20.03,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","2001",10.85,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","2002",16.43,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","2003",10.89,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","2004",14.13,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","2005",12.23,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","2006",8.38,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","2007",4.9,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","2008",11.2,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","2009",30.2,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","2010",8.35,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","2011",18.81,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","2012",7.57,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","2013",16.87,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","2014",12.97,
"BEL","DISTNODA","OTHLIC","MLN_USD","A","2015",14.67,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1960",-36.27,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1962",-1.32,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1963",-7.96,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1964",30.68,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1965",45.87,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1966",23.42,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1967",16.5,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1968",14.68,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1969",6.81,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1970",5.6,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1971",9.56,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1972",10.42,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1973",14.55,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1974",5.78,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1975",13.56,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1976",9.69,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1977",14.78,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1978",16.56,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1979",43.89,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1980",55.91,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1981",61.18,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1982",64.12,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1983",155.67,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1984",114.68,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1985",112.17,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1986",104.12,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1987",168.07,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1988",144.55,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1989",189.57,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1990",241.99,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1991",190.13,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1992",172.21,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1993",176.88,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1994",136.14,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1995",190.1,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1996",207.1,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1997",185.97,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1998",210.95,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","1999",231.45,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","2000",248.99,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","2001",275.22,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","2002",342.8,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","2003",408.68,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","2004",268.57,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","2005",337.34,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","2006",338.2,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","2007",415.26,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","2008",368.29,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","2009",553.91,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","2010",577.5,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","2011",627.33,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","2012",450.43,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","2013",492.53,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","2014",529.79,
"BEL","DISTNODA","UNALLOCATED","MLN_USD","A","2015",524.06,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1960",-36.27,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1962",1.76,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1963",-7.96,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1964",30.68,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1965",40.62,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1966",12.98,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1967",11.1,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1968",10.87,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1969",5.58,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1970",4.51,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1971",8.36,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1972",10.22,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1973",12.32,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1974",1.49,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1975",2.23,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1976",1.38,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1977",11.97,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1978",15.74,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1979",42.29,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1980",48.12,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1981",60.1,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1982",61.36,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1983",135.53,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1984",94.84,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1985",92.76,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1986",84.04,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1987",94.1,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1988",85.4,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1989",162.48,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1990",213.22,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1991",167.47,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1992",152.2,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1993",152.42,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1994",110.07,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1995",158.98,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1996",161.37,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1997",163.58,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1998",192.4,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","1999",210.71,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","2000",209.81,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","2001",244.79,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","2002",296.87,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","2003",342.34,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","2004",235.03,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","2005",285.72,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","2006",292.15,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","2007",368.92,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","2008",332.86,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","2009",499.13,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","2010",546.8,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","2011",580.29,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","2012",421.84,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","2013",456.8,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","2014",509.71,
"BEL","DISTNODA","UNSPECIFIED","MLN_USD","A","2015",511.67,
"BEL","DISTNODA","UMIC","MLN_USD","A","1962",11.97,
"BEL","DISTNODA","UMIC","MLN_USD","A","1963",2.74,
"BEL","DISTNODA","UMIC","MLN_USD","A","1964",10.61,
"BEL","DISTNODA","UMIC","MLN_USD","A","1965",34.82,
"BEL","DISTNODA","UMIC","MLN_USD","A","1966",28.64,
"BEL","DISTNODA","UMIC","MLN_USD","A","1967",39.98,
"BEL","DISTNODA","UMIC","MLN_USD","A","1968",33.51,
"BEL","DISTNODA","UMIC","MLN_USD","A","1969",55.38,
"BEL","DISTNODA","UMIC","MLN_USD","A","1970",56.75,
"BEL","DISTNODA","UMIC","MLN_USD","A","1971",50.59,
"BEL","DISTNODA","UMIC","MLN_USD","A","1972",47.33,
"BEL","DISTNODA","UMIC","MLN_USD","A","1973",75.59,
"BEL","DISTNODA","UMIC","MLN_USD","A","1974",81.63,
"BEL","DISTNODA","UMIC","MLN_USD","A","1975",95.79,
"BEL","DISTNODA","UMIC","MLN_USD","A","1976",97.67,
"BEL","DISTNODA","UMIC","MLN_USD","A","1977",63.95,
"BEL","DISTNODA","UMIC","MLN_USD","A","1978",74.63,
"BEL","DISTNODA","UMIC","MLN_USD","A","1979",90.56,
"BEL","DISTNODA","UMIC","MLN_USD","A","1980",115.99,
"BEL","DISTNODA","UMIC","MLN_USD","A","1981",110.39,
"BEL","DISTNODA","UMIC","MLN_USD","A","1982",83.81,
"BEL","DISTNODA","UMIC","MLN_USD","A","1983",117.4,
"BEL","DISTNODA","UMIC","MLN_USD","A","1984",104.48,
"BEL","DISTNODA","UMIC","MLN_USD","A","1985",97.43,
"BEL","DISTNODA","UMIC","MLN_USD","A","1986",80.27,
"BEL","DISTNODA","UMIC","MLN_USD","A","1987",96.67,
"BEL","DISTNODA","UMIC","MLN_USD","A","1988",90.04,
"BEL","DISTNODA","UMIC","MLN_USD","A","1989",50.35,
"BEL","DISTNODA","UMIC","MLN_USD","A","1990",79.9,
"BEL","DISTNODA","UMIC","MLN_USD","A","1991",132.38,
"BEL","DISTNODA","UMIC","MLN_USD","A","1992",117.74,
"BEL","DISTNODA","UMIC","MLN_USD","A","1993",92.85,
"BEL","DISTNODA","UMIC","MLN_USD","A","1994",72.8,
"BEL","DISTNODA","UMIC","MLN_USD","A","1995",98.44,
"BEL","DISTNODA","UMIC","MLN_USD","A","1996",83.63,
"BEL","DISTNODA","UMIC","MLN_USD","A","1997",93.38,
"BEL","DISTNODA","UMIC","MLN_USD","A","1998",81.53,
"BEL","DISTNODA","UMIC","MLN_USD","A","1999",74.79,
"BEL","DISTNODA","UMIC","MLN_USD","A","2000",83.98,
"BEL","DISTNODA","UMIC","MLN_USD","A","2001",75.04,
"BEL","DISTNODA","UMIC","MLN_USD","A","2002",132.77,
"BEL","DISTNODA","UMIC","MLN_USD","A","2003",72.25,
"BEL","DISTNODA","UMIC","MLN_USD","A","2004",90.65,
"BEL","DISTNODA","UMIC","MLN_USD","A","2005",364.3,
"BEL","DISTNODA","UMIC","MLN_USD","A","2006",144.21,
"BEL","DISTNODA","UMIC","MLN_USD","A","2007",80.97,
"BEL","DISTNODA","UMIC","MLN_USD","A","2008",186.38,
"BEL","DISTNODA","UMIC","MLN_USD","A","2009",81.26,
"BEL","DISTNODA","UMIC","MLN_USD","A","2010",65.44,
"BEL","DISTNODA","UMIC","MLN_USD","A","2011",67.98,
"BEL","DISTNODA","UMIC","MLN_USD","A","2012",57.37,
"BEL","DISTNODA","UMIC","MLN_USD","A","2013",61.29,
"BEL","DISTNODA","UMIC","MLN_USD","A","2014",62.61,
"BEL","DISTNODA","UMIC","MLN_USD","A","2015",73.55,
"CAN","DISTNODA","ADCT","MLN_USD","A","1960",0.48,
"CAN","DISTNODA","ADCT","MLN_USD","A","1961",0.55,
"CAN","DISTNODA","ADCT","MLN_USD","A","1962",0.93,
"CAN","DISTNODA","ADCT","MLN_USD","A","1963",4.34,
"CAN","DISTNODA","ADCT","MLN_USD","A","1964",14.74,
"CAN","DISTNODA","ADCT","MLN_USD","A","1965",6.52,
"CAN","DISTNODA","ADCT","MLN_USD","A","1966",30.24,
"CAN","DISTNODA","ADCT","MLN_USD","A","1967",43.22,
"CAN","DISTNODA","ADCT","MLN_USD","A","1968",16.28,
"CAN","DISTNODA","ADCT","MLN_USD","A","1969",15.54,
"CAN","DISTNODA","ADCT","MLN_USD","A","1970",30.8,
"CAN","DISTNODA","ADCT","MLN_USD","A","1971",12.98,
"CAN","DISTNODA","ADCT","MLN_USD","A","1972",10.5,
"CAN","DISTNODA","ADCT","MLN_USD","A","1973",16.29,
"CAN","DISTNODA","ADCT","MLN_USD","A","1974",9.56,
"CAN","DISTNODA","ADCT","MLN_USD","A","1975",9.42,
"CAN","DISTNODA","ADCT","MLN_USD","A","1976",11.74,
"CAN","DISTNODA","ADCT","MLN_USD","A","1977",5.16,
"CAN","DISTNODA","ADCT","MLN_USD","A","1978",19.07,
"CAN","DISTNODA","ADCT","MLN_USD","A","1979",7.77,
"CAN","DISTNODA","ADCT","MLN_USD","A","1980",3.18,
"CAN","DISTNODA","ADCT","MLN_USD","A","1981",11.2,
"CAN","DISTNODA","ADCT","MLN_USD","A","1982",7.58,
"CAN","DISTNODA","ADCT","MLN_USD","A","1983",13.44,
"CAN","DISTNODA","ADCT","MLN_USD","A","1984",29.14,
"CAN","DISTNODA","ADCT","MLN_USD","A","1985",14.24,
"CAN","DISTNODA","ADCT","MLN_USD","A","1986",5.74,
"CAN","DISTNODA","ADCT","MLN_USD","A","1987",14.6,
"CAN","DISTNODA","ADCT","MLN_USD","A","1988",12.07,
"CAN","DISTNODA","ADCT","MLN_USD","A","1989",12.67,
"CAN","DISTNODA","ADCT","MLN_USD","A","1990",10.99,
"CAN","DISTNODA","ADCT","MLN_USD","A","1991",6.42,
"CAN","DISTNODA","ADCT","MLN_USD","A","1992",7.01,
"CAN","DISTNODA","ADCT","MLN_USD","A","1993",3.88,
"CAN","DISTNODA","ADCT","MLN_USD","A","1994",6.27,
"CAN","DISTNODA","ADCT","MLN_USD","A","1995",2.82,
"CAN","DISTNODA","ADCT","MLN_USD","A","1996",1.71,
"CAN","DISTNODA","ADCT","MLN_USD","A","1997",1.43,
"CAN","DISTNODA","ADCT","MLN_USD","A","1998",3.75,
"CAN","DISTNODA","ADCT","MLN_USD","A","1999",1.59,
"CAN","DISTNODA","ADCT","MLN_USD","A","2000",1.54,
"CAN","DISTNODA","ADCT","MLN_USD","A","2001",7.41,
"CAN","DISTNODA","ADCT","MLN_USD","A","2002",4.79,
"CAN","DISTNODA","ADCT","MLN_USD","A","2003",4.14,
"CAN","DISTNODA","ADCT","MLN_USD","A","2004",2.66,
"CAN","DISTNODA","ADCT","MLN_USD","A","2005",8.76,
"CAN","DISTNODA","ADCT","MLN_USD","A","2006",1.36,
"CAN","DISTNODA","ADCT","MLN_USD","A","2007",12.96,
"CAN","DISTNODA","ADCT","MLN_USD","A","2008",1.14,
"CAN","DISTNODA","ADCT","MLN_USD","A","2009",7.52,
"CAN","DISTNODA","ADCT","MLN_USD","A","2010",0.87,
"CAN","DISTNODA","ADCT","MLN_USD","A","2011",0.11,
"CAN","DISTNODA","ADCT","MLN_USD","A","2012",0.03,
"CAN","DISTNODA","ADCT","MLN_USD","A","2013",0.13,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1960",1.42,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1961",6.1,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1962",14.5,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1963",11.8,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1964",43.17,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1965",67.81,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1966",125.31,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1967",130.82,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1968",158.62,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1969",166.73,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1970",265.02,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1971",402.72,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1972",507.66,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1973",462.82,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1974",592.4,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1975",696.65,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1976",600.82,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1977",461.1,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1978",632.56,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1979",586.69,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1980",597.56,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1981",582.28,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1982",714.37,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1983",576.96,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1984",793.65,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1985",779.49,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1986",657.22,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1987",770.6,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1988",800.45,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1989",797.58,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1990",737.52,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1991",738.85,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1992",764.65,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1993",606.25,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1994",533.49,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1995",603.44,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1996",643.61,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1997",436.84,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1998",560.03,
"CAN","DISTNODA","AFRICA","MLN_USD","A","1999",430.61,
"CAN","DISTNODA","AFRICA","MLN_USD","A","2000",340.86,
